ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,64.00,284.40,0,0,"1,345",OP,2021-05-25,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,64.00,281.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,64.00,279.40,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,64.00,276.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,64.00,274.40,0,0,1,OP,2021-05-25,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,64.00,271.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,64.00,269.40,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,64.00,266.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,64.00,264.40,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,64.00,261.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,64.00,259.40,0,0,0,OP,2021-05-25,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,64.00,256.90,0,0,0,OP,2021-05-25,KRDRVOPK2I
