ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,49.45,1,0.20,49.70,50.75,47.85,64.00,49.45,52,"258,025,000","4,697",OP,20101129,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,0,-,-,-,-,22.00,46.65,0,0,13,OP,20101129,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,22.00,44.30,0,0,432,OP,20101129,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,22.00,41.70,0,0,73,OP,20101129,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,38.20,2,-1.10,40.45,40.50,38.20,56.00,38.20,6,"23,835,000","1,848",OP,20101129,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,0,-,-,-,-,22.00,36.75,0,0,188,OP,20101129,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,22.00,34.35,0,0,"1,119",OP,20101129,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,32.50,1,0.60,33.40,33.55,31.70,32.00,32.50,30,"97,905,000",145,OP,20101129,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,28.05,2,-1.20,30.05,30.95,28.05,52.00,28.05,145,"441,490,000","5,145",OP,20101129,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,22.00,27.10,0,0,120,OP,20101129,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,23.65,2,-1.25,23.75,23.75,23.55,48.00,23.65,4,"9,460,000","5,361",OP,20101129,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,2,-,-,-,-,22.00,22.25,0,0,94,OP,20101129,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,19.35,2,-0.65,20.35,21.20,18.75,36.00,19.35,559,"1,114,320,000","9,899",OP,20101129,KRDRVOPK2I
