ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2327,201KA232,코스피200 C 201510 232.5,6.17,2,-2.88,7.10,7.50,5.70,17.00,6.17,"1,291","4,089,410,000","3,657",OP,20150921,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,4.50,2,-2.67,5.29,5.62,4.10,16.00,4.50,"4,069","9,347,670,000","7,977",OP,20150921,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,3.13,2,-2.24,3.75,4.04,2.81,16.00,3.13,"17,060","26,704,650,000","12,369",OP,20150921,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,2.05,2,-1.76,2.51,2.77,1.83,16.00,2.05,"77,864","82,913,595,000","17,779",OP,20150921,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.30,2,-1.27,1.60,1.80,1.15,16.00,1.30,"76,332","52,111,370,000","22,803",OP,20150921,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.80,2,-0.84,0.95,1.12,0.70,16.00,0.80,"115,973","48,893,785,000","29,487",OP,20150921,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.47,2,-0.57,0.55,0.69,0.41,16.00,0.47,"102,313","26,220,535,000","24,868",OP,20150921,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.26,2,-0.34,0.30,0.40,0.24,16.00,0.26,"106,466","16,011,860,000","32,947",OP,20150921,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.15,2,-0.19,0.17,0.23,0.14,16.00,0.15,"100,747","8,437,520,000","34,431",OP,20150921,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.09,2,-0.10,0.10,0.12,0.08,17.00,0.09,"102,430","4,968,860,000","28,358",OP,20150921,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.05,2,-0.06,0.05,0.07,0.04,17.00,0.05,"53,185","1,524,260,000","25,849",OP,20150921,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.04,2,-0.02,0.03,0.04,0.02,18.00,0.04,"23,365","417,135,000","19,609",OP,20150921,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,2,-0.02,0.02,0.03,0.01,18.00,0.02,"7,717","86,265,000","17,658",OP,20150921,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,2,-0.02,0.02,0.02,0.01,18.00,0.01,"5,855","38,920,000","12,641",OP,20150921,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,572","7,860,000","11,887",OP,20150921,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,493,"2,465,000","11,676",OP,20150921,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,40,"200,000","4,751",OP,20150921,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,-,0,-,-,-,-,16.00,0.01,0,0,"4,984",OP,20150921,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,16.00,0.01,0,0,"2,967",OP,20150921,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",963,OP,20150921,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,16.00,0.01,0,0,556,OP,20150921,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,16.00,0.01,0,0,578,OP,20150921,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,16.00,0.01,0,0,141,OP,20150921,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,16.00,0.01,0,0,477,OP,20150921,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,16.00,0.01,0,0,161,OP,20150921,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,16.00,0.01,0,0,137,OP,20150921,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,16.00,0.01,0,0,143,OP,20150921,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,16.00,0.01,0,0,359,OP,20150921,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,-,0,-,-,-,-,16.00,0.01,0,0,"1,572",OP,20150921,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,16.00,44.65,0,0,16,OP,20150921,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,16.00,42.15,0,0,20,OP,20150921,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,16.00,39.65,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,16.00,37.20,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,16.00,34.70,0,0,9,OP,20150921,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,16.00,32.20,0,0,56,OP,20150921,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,16.00,29.75,0,0,77,OP,20150921,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,27.55,2,-3.25,27.55,27.55,27.55,16.00,27.55,1,"13,775,000",15,OP,20150921,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,16.00,24.90,0,0,8,OP,20150921,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,22.65,2,-3.55,22.65,22.65,22.65,16.00,22.65,1,"11,325,000",43,OP,20150921,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,16.00,20.20,0,0,10,OP,20150921,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,16.00,17.95,0,0,15,OP,20150921,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,16.00,15.75,0,0,18,OP,20150921,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,16.00,13.70,0,0,35,OP,20150921,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,16.00,11.80,0,0,16,OP,20150921,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,10.35,2,-3.10,10.50,10.50,10.35,16.00,10.35,6,"31,200,000",115,OP,20150921,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,8.84,2,-2.36,9.00,9.00,8.84,16.00,8.84,12,"53,545,000",186,OP,20150921,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,7.03,2,-2.67,8.10,8.10,7.03,16.00,7.03,25,"94,830,000",253,OP,20150921,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,5.96,2,-2.19,5.81,6.10,5.64,16.00,5.96,45,"132,145,000",123,OP,20150921,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,4.75,2,-1.74,5.91,5.91,4.42,16.00,4.75,147,"348,130,000","1,034",OP,20150921,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.60,2,-1.56,3.95,4.08,3.35,15.00,3.60,158,"289,670,000","1,010",OP,20150921,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.69,2,-1.30,2.90,3.19,2.49,15.00,2.69,347,"478,225,000","1,305",OP,20150921,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.99,2,-1.04,2.15,2.32,1.84,15.00,1.99,"1,112","1,118,035,000","2,064",OP,20150921,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.49,2,-0.74,1.53,1.66,1.34,15.00,1.49,"1,143","841,200,000","2,362",OP,20150921,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.03,2,-0.47,1.13,1.29,0.95,15.00,1.03,"1,371","723,050,000","1,464",OP,20150921,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.75,2,-0.40,0.82,0.83,0.68,15.00,0.75,"1,221","451,655,000","3,229",OP,20150921,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.52,2,-0.27,0.52,0.57,0.47,15.00,0.52,"1,251","321,895,000","1,185",OP,20150921,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.35,2,-0.23,0.40,0.40,0.33,15.00,0.35,"1,138","202,425,000","1,153",OP,20150921,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.26,2,-0.14,0.29,0.29,0.23,15.00,0.26,404,"50,350,000",613,OP,20150921,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.17,2,-0.11,0.20,0.20,0.16,15.00,0.17,306,"26,625,000",631,OP,20150921,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.13,2,-0.06,0.15,0.15,0.12,15.00,0.13,634,"41,315,000",685,OP,20150921,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.09,2,-0.05,0.11,0.11,0.08,16.00,0.09,194,"9,940,000",587,OP,20150921,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.07,2,-0.04,0.09,0.09,0.06,16.00,0.07,179,"6,080,000",267,OP,20150921,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,2,-0.03,0.07,0.07,0.05,16.00,0.05,129,"3,345,000",303,OP,20150921,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,2,-0.03,0.05,0.05,0.04,17.00,0.04,88,"1,780,000",179,OP,20150921,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,2,-0.03,0.04,0.04,0.02,17.00,0.03,119,"1,870,000",897,OP,20150921,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.03,2,-0.02,0.04,0.04,0.03,18.00,0.03,40,"645,000",399,OP,20150921,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,2,-0.02,0.02,0.02,0.02,18.00,0.02,48,"490,000",393,OP,20150921,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,2,-0.01,0.03,0.03,0.02,18.00,0.02,127,"1,280,000",476,OP,20150921,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,21,"210,000",574,OP,20150921,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,15,"85,000",334,OP,20150921,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,2,-0.01,0.01,0.02,0.01,19.00,0.01,125,"640,000","1,551",OP,20150921,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,16.00,44.90,0,0,23,OP,20150921,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,16.00,42.40,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,16.00,39.95,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,37.45,2,-4.40,37.45,37.45,37.45,16.00,37.45,1,"18,725,000",85,OP,20150921,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,16.00,35.05,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,33.00,2,-3.40,32.95,33.00,32.95,20.00,33.00,2,"32,975,000",369,OP,20150921,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,16.00,30.20,0,0,0,OP,20150921,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,28.25,2,-4.20,28.25,28.25,28.25,18.00,28.25,1,"14,125,000",343,OP,20150921,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,16.00,25.50,0,0,4,OP,20150921,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,16.00,23.20,0,0,7,OP,20150921,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,16.00,21.00,0,0,2,OP,20150921,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,19.85,2,-3.05,19.85,19.85,19.85,19.00,19.85,1,"9,925,000","1,073",OP,20150921,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,16.00,16.85,0,0,486,OP,20150921,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,15.90,2,-0.85,15.90,15.90,15.90,18.00,15.90,1,"7,950,000",701,OP,20150921,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,14.00,2,-2.70,14.40,14.40,14.00,18.00,14.00,5,"35,250,000",84,OP,20150921,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,11.85,2,-2.75,13.20,13.20,11.85,17.00,11.85,57,"347,425,000","5,270",OP,20150921,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,16.00,9.87,0,0,346,OP,20150921,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,8.80,2,-2.45,9.58,9.58,8.70,16.00,8.80,28,"124,450,000","1,074",OP,20150921,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,7.50,2,-2.30,7.55,7.70,7.50,16.00,7.50,10,"38,025,000",114,OP,20150921,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,6.40,2,-1.87,6.61,6.61,6.13,16.00,6.40,17,"53,375,000","3,651",OP,20150921,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,5.05,2,-1.58,5.18,5.18,5.00,15.00,5.05,6,"15,270,000",489,OP,20150921,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.10,2,-1.38,4.60,4.60,4.03,15.00,4.10,26,"54,295,000","2,713",OP,20150921,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.35,2,-1.11,3.45,3.45,3.23,15.00,3.35,16,"26,760,000",350,OP,20150921,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.70,2,-1.07,3.19,3.19,2.50,16.00,2.70,115,"152,125,000","6,728",OP,20150921,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,2.11,2,-0.74,2.24,2.24,1.99,15.00,2.11,59,"61,370,000",428,OP,20150921,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.59,2,-0.76,1.63,1.75,1.45,15.00,1.59,437,"338,770,000","4,158",OP,20150921,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.22,2,-0.48,1.25,1.30,1.11,15.00,1.22,216,"126,950,000",557,OP,20150921,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.93,2,-0.37,1.00,1.00,0.82,15.00,0.93,284,"125,960,000","2,528",OP,20150921,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.69,2,-0.32,0.72,0.72,0.64,15.00,0.69,55,"18,410,000",781,OP,20150921,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.51,2,-0.22,0.53,0.54,0.47,15.00,0.51,188,"46,700,000","3,195",OP,20150921,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.39,2,-0.14,0.40,0.40,0.35,15.00,0.39,22,"4,255,000",588,OP,20150921,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.30,2,-0.11,0.33,0.33,0.26,15.00,0.30,200,"29,225,000","2,882",OP,20150921,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.22,2,-0.09,0.23,0.23,0.21,15.00,0.22,41,"4,510,000",536,OP,20150921,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.17,2,-0.04,0.16,0.18,0.15,15.00,0.17,338,"27,110,000","3,326",OP,20150921,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.13,2,-0.07,0.19,0.19,0.11,15.00,0.13,33,"2,100,000","2,100",OP,20150921,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.10,2,-0.05,0.10,0.10,0.10,16.00,0.10,2,"100,000","3,534",OP,20150921,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.09,2,-0.03,0.08,0.09,0.08,16.00,0.09,14,"565,000",935,OP,20150921,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.06,2,-0.01,0.07,0.07,0.06,16.00,0.06,2,"65,000","2,238",OP,20150921,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,16.00,0.03,0,0,512,OP,20150921,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.05,2,-0.01,0.05,0.06,0.05,17.00,0.05,38,"955,000","2,302",OP,20150921,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.04,1,0.03,0.04,0.04,0.04,17.00,0.04,12,"240,000",233,OP,20150921,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.03,2,-0.01,0.04,0.04,0.03,17.00,0.03,115,"1,735,000","4,913",OP,20150921,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,1,"15,000",484,OP,20150921,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.02,2,-0.01,0.02,0.02,0.02,18.00,0.02,200,"2,000,000","10,125",OP,20150921,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.02,2,-0.01,0.02,0.02,0.02,18.00,0.02,7,"75,000",686,OP,20150921,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,17,"160,000","7,367",OP,20150921,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,16.00,42.20,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,16.00,39.80,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,16.00,37.35,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,16.00,34.95,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,16.00,32.60,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,16.00,30.30,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,16.00,28.00,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,16.00,25.75,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,16.00,23.60,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,16.00,21.50,0,0,1,OP,20150921,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,16.00,19.50,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,16.00,17.60,0,0,2,OP,20150921,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,16.00,15.80,0,0,9,OP,20150921,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,16.00,14.05,0,0,2,OP,20150921,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,16.00,12.50,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,12.40,2,-0.25,12.40,12.40,12.40,16.00,12.40,1,"6,200,000",4,OP,20150921,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,16.00,9.63,0,0,2,OP,20150921,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,16.00,8.38,0,0,5,OP,20150921,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,16.00,7.21,0,0,1,OP,20150921,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,16.00,6.24,0,0,6,OP,20150921,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,16.00,5.26,0,0,3,OP,20150921,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,16.00,4.50,0,0,3,OP,20150921,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,3.92,2,-0.12,3.92,3.92,3.92,15.00,3.92,1,"1,960,000",16,OP,20150921,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,16.00,3.14,0,0,0,OP,20150921,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,2.40,2,-0.27,2.40,2.40,2.40,15.00,2.40,3,"3,600,000",6,OP,20150921,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,16.00,2.15,0,0,9,OP,20150921,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,-,0,-,-,-,-,16.00,1.78,0,0,30,OP,20150921,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,-,0,-,-,-,-,16.00,1.46,0,0,31,OP,20150921,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,-,0,-,-,-,-,16.00,1.14,0,0,105,OP,20150921,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,-,0,-,-,-,-,16.00,0.95,0,0,15,OP,20150921,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.60,2,-0.07,0.67,0.67,0.60,15.00,0.60,3,"950,000",29,OP,20150921,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.47,1,0.01,0.44,0.47,0.44,15.00,0.47,3,"675,000",55,OP,20150921,KRDRVOPK2I
