ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,52.25,1,0.30,50.95,53.35,50.85,3.00,52.25,38,"201,290,000","4,700",OP,2010-11-25,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,17.20,50.15,0,0,15,OP,2010-11-25,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.20,47.65,0,0,433,OP,2010-11-25,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,17.20,45.20,0,0,71,OP,2010-11-25,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,40.85,2,-1.30,40.85,40.85,40.85,3.00,40.85,1,"4,085,000","1,845",OP,2010-11-25,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,17.20,40.20,0,0,187,OP,2010-11-25,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,36.35,2,-0.55,36.35,36.35,36.35,32.00,36.35,1,"3,635,000","1,120",OP,2010-11-25,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,17.20,35.25,0,0,144,OP,2010-11-25,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,31.95,1,2.05,33.30,33.30,31.95,3.00,31.95,3,"9,750,000","5,146",OP,2010-11-25,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,31.00,1,2.30,29.70,31.00,29.70,32.00,31.00,3,"9,170,000",118,OP,2010-11-25,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,27.60,1,1.80,27.00,28.50,25.70,3.00,27.60,14,"37,475,000","5,358",OP,2010-11-25,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,26.10,1,1.25,24.35,26.10,24.35,32.00,26.10,7,"17,245,000",96,OP,2010-11-25,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,22.65,1,0.65,21.50,23.80,21.00,24.00,22.65,366,"811,005,000","9,816",OP,2010-11-25,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,21.00,1,1.00,19.70,21.15,19.10,24.00,21.00,22,"43,265,000",404,OP,2010-11-25,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,18.10,1,0.75,18.30,19.00,16.65,24.00,18.10,197,"357,820,000","11,794",OP,2010-11-25,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,15.95,1,0.60,15.90,16.65,14.10,22.00,15.95,178,"271,235,000","10,433",OP,2010-11-25,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,13.65,1,0.55,13.75,14.40,11.80,24.00,13.65,"1,945","2,503,070,000","18,244",OP,2010-11-25,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,11.50,1,0.70,11.45,12.30,9.80,23.00,11.50,859,"926,340,000","9,584",OP,2010-11-25,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,9.55,1,0.50,10.05,10.10,7.85,23.00,9.55,"6,600","5,957,235,000","35,319",OP,2010-11-25,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.45,1,0.40,8.00,8.00,5.95,21.00,7.45,"17,728","12,375,475,000","22,325",OP,2010-11-25,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.55,1,0.10,5.80,6.10,4.40,19.50,5.55,"54,624","28,137,375,000","73,620",OP,2010-11-25,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.10,1,0.20,4.40,4.50,3.10,19.30,4.10,"118,092","43,754,140,000","99,986",OP,2010-11-25,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.64,1,0.06,2.77,3.05,2.03,17.60,2.64,"738,213","181,967,254,000","95,413",OP,2010-11-25,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.63,1,0.07,1.72,1.88,1.25,16.80,1.63,"1,029,168","157,856,588,000","116,013",OP,2010-11-25,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.88,2,-0.05,0.93,1.10,0.73,15.90,0.88,"1,698,824","149,507,311,000","227,948",OP,2010-11-25,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.50,1,0.03,0.54,0.58,0.40,15.90,0.50,"1,010,707","48,172,596,000","239,496",OP,2010-11-25,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.26,3,0.00,0.30,0.31,0.22,15.80,0.26,"666,120","16,809,595,000","182,701",OP,2010-11-25,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.13,2,-0.01,0.16,0.16,0.12,15.80,0.13,"487,843","6,887,784,000","144,289",OP,2010-11-25,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.07,2,-0.01,0.09,0.10,0.07,16.20,0.07,"590,145","4,896,670,000","301,123",OP,2010-11-25,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,26.10,2,-0.05,25.20,27.05,25.00,20.00,26.10,59,"149,240,000",255,OP,2010-11-25,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,17.20,24.40,0,0,15,OP,2010-11-25,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,21.80,1,0.20,20.15,21.80,20.15,20.00,21.80,20,"42,165,000",197,OP,2010-11-25,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,17.20,20.05,0,0,32,OP,2010-11-25,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,17.80,1,1.30,16.70,18.10,16.70,20.00,17.80,17,"29,320,000",566,OP,2010-11-25,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,16.10,1,1.10,15.60,16.10,14.95,20.50,16.10,28,"43,195,000",189,OP,2010-11-25,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,13.55,1,0.35,12.80,14.05,12.80,19.00,13.55,17,"22,350,000",499,OP,2010-11-25,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,12.40,1,0.65,11.10,12.40,11.10,19.80,12.40,3,"3,460,000","1,431",OP,2010-11-25,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,10.40,1,0.60,9.40,10.60,9.30,19.00,10.40,76,"73,060,000","2,209",OP,2010-11-25,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,8.80,1,0.30,9.00,9.25,7.70,19.00,8.80,153,"129,800,000","2,187",OP,2010-11-25,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,7.40,1,0.25,6.80,7.85,6.30,18.50,7.40,803,"560,225,000","5,690",OP,2010-11-25,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,6.00,1,0.10,6.50,6.50,5.15,18.30,6.00,"1,289","756,245,000","3,571",OP,2010-11-25,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,5.05,1,0.15,5.00,5.25,4.10,18.30,5.05,"2,303","1,076,170,000","5,253",OP,2010-11-25,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.85,3,0.00,4.00,4.20,3.25,17.60,3.85,"2,338","842,560,000","4,910",OP,2010-11-25,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.97,1,0.05,2.99,3.25,2.50,17.20,2.97,"5,583","1,581,887,000","28,811",OP,2010-11-25,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.26,2,-0.01,2.27,2.50,1.89,17.00,2.26,"7,954","1,699,802,000","29,803",OP,2010-11-25,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.68,1,0.07,1.80,1.89,1.40,16.80,1.68,"10,440","1,707,779,000","21,403",OP,2010-11-25,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.21,1,0.04,1.22,1.39,1.02,16.40,1.21,"10,162","1,211,230,000","20,006",OP,2010-11-25,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.83,1,0.01,0.90,1.00,0.73,16.20,0.83,"37,365","3,127,558,000","52,118",OP,2010-11-25,KRDRVOPK2I
