ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,49.25,2,-0.55,49.25,49.25,49.25,32.00,49.25,1,"24,625,000",970,OP,20160325,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,46.50,2,-0.65,46.50,46.50,46.50,32.00,46.50,1,"23,250,000",12,OP,20160325,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,44.00,2,-0.20,44.00,44.00,44.00,32.00,44.00,16,"352,800,000",72,OP,20160325,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,10.00,41.45,0,0,15,OP,20160325,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,39.10,2,-0.60,39.10,39.10,39.10,32.00,39.10,1,"19,550,000",16,OP,20160325,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,36.65,2,-1.00,36.65,36.65,36.65,32.00,36.65,1,"18,325,000",1,OP,20160325,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,33.95,1,0.30,34.05,34.20,33.95,32.00,33.95,16,"272,875,000",77,OP,20160325,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,31.60,2,-0.95,31.60,31.60,31.60,32.00,31.60,1,"15,800,000",2,OP,20160325,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,29.30,2,-0.75,29.30,29.30,29.30,32.00,29.30,1,"14,650,000",196,OP,20160325,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,26.50,2,-0.60,26.50,26.50,26.50,24.00,26.50,1,"13,250,000",4,OP,20160325,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,24.20,2,-0.90,24.20,24.20,24.20,24.00,24.20,1,"12,100,000",34,OP,20160325,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,21.75,2,-0.25,21.75,21.75,21.75,24.00,21.75,1,"10,875,000",5,OP,20160325,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,19.80,2,-0.35,19.80,19.80,19.80,24.00,19.80,1,"9,900,000",85,OP,20160325,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,16.90,2,-0.30,16.90,16.90,16.90,20.00,16.90,1,"8,450,000",186,OP,20160325,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,14.45,2,-0.25,14.45,14.45,14.15,18.00,14.45,6,"43,150,000",549,OP,20160325,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,11.95,2,-0.35,12.25,12.25,11.80,17.00,11.95,14,"84,350,000",255,OP,20160325,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,9.57,2,-0.38,10.20,10.20,9.57,14.00,9.57,11,"53,640,000",694,OP,20160325,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,7.52,2,-0.36,7.65,7.66,7.25,14.00,7.52,52,"192,685,000","1,143",OP,20160325,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,5.35,2,-0.41,6.00,6.00,5.11,12.00,5.35,594,"1,615,180,000","4,092",OP,20160325,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.50,2,-0.42,4.04,4.16,3.35,11.00,3.50,"4,053","7,342,425,000","7,406",OP,20160325,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.10,2,-0.33,2.54,2.61,1.94,10.00,2.10,"32,931","35,918,705,000","16,416",OP,20160325,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.09,2,-0.26,1.40,1.46,0.99,10.00,1.09,"64,638","37,478,585,000","20,102",OP,20160325,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.49,2,-0.17,0.70,0.72,0.44,10.00,0.49,"62,830","17,071,900,000","29,760",OP,20160325,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.21,2,-0.09,0.32,0.32,0.18,10.00,0.21,"53,636","6,256,435,000","35,264",OP,20160325,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.08,2,-0.04,0.13,0.13,0.08,10.00,0.08,"44,961","2,160,065,000","38,472",OP,20160325,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.04,2,-0.02,0.06,0.06,0.03,10.00,0.04,"29,261","624,775,000","39,965",OP,20160325,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.02,3,0.00,0.03,0.03,0.01,11.00,0.02,"12,335","126,470,000","31,334",OP,20160325,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,"11,133","56,695,000","23,764",OP,20160325,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"2,337","11,685,000","11,889",OP,20160325,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"5,000","5,339",OP,20160325,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","7,641",OP,20160325,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",938,OP,20160325,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,20160325,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,20160325,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,10.00,0.01,0,0,313,OP,20160325,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,330",OP,20160325,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,49.55,1,0.05,49.55,49.55,49.55,32.00,49.55,1,"24,775,000",0,OP,20160325,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,46.70,0,0,0,OP,20160325,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,20160325,KRDRVOPK2I
