ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.10,2,-0.02,0.13,0.18,0.06,19.10,0.10,"180,855","10,388,405,000","33,418",OP,2012-09-03,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.06,2,-0.02,0.08,0.11,0.04,19.80,0.06,"116,330","4,204,995,000","33,471",OP,2012-09-03,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.04,2,-0.01,0.05,0.07,0.03,20.70,0.04,"70,402","1,745,625,000","24,216",OP,2012-09-03,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.03,3,0.00,0.03,0.05,0.02,21.90,0.03,"52,163","903,815,000","34,188",OP,2012-09-03,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.02,3,0.00,0.03,0.03,0.01,22.80,0.02,"31,347","348,645,000","21,442",OP,2012-09-03,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,2,-0.01,0.02,0.03,0.01,23.10,0.01,"20,203","195,770,000","22,336",OP,2012-09-03,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.02,0.02,0.01,24.80,0.01,"15,633","81,190,000","13,021",OP,2012-09-03,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.02,0.01,26.40,0.01,"8,827","44,325,000","39,727",OP,2012-09-03,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,35.15,1,0.75,31.45,35.80,31.45,24.00,35.15,5,"86,800,000",32,OP,2012-09-03,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,32.35,1,0.45,29.35,33.25,29.35,24.00,32.35,4,"63,850,000",114,OP,2012-09-03,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,30.85,1,1.20,30.85,30.85,30.85,24.00,30.85,1,"15,425,000",52,OP,2012-09-03,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,28.45,1,1.45,28.45,28.45,28.45,24.00,28.45,1,"14,225,000",148,OP,2012-09-03,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,26.10,1,1.15,26.10,26.10,26.10,22.00,26.10,1,"13,050,000",52,OP,2012-09-03,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,23.80,1,1.50,22.90,23.80,22.90,22.00,23.80,2,"23,350,000",57,OP,2012-09-03,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,21.15,1,0.70,21.15,21.15,21.15,22.00,21.15,1,"10,575,000",45,OP,2012-09-03,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,18.95,1,0.65,18.95,18.95,18.95,22.00,18.95,1,"9,475,000",100,OP,2012-09-03,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,16.85,1,1.00,16.85,16.85,16.85,21.00,16.85,1,"8,425,000",75,OP,2012-09-03,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,14.75,1,0.65,12.50,14.75,11.30,21.00,14.75,37,"225,025,000",109,OP,2012-09-03,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,12.75,2,-0.20,9.80,13.50,9.80,20.00,12.75,20,"103,775,000",100,OP,2012-09-03,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,10.30,1,0.15,9.00,11.60,8.20,19.00,10.30,22,"101,025,000",289,OP,2012-09-03,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,8.65,1,0.15,7.50,9.85,6.65,19.00,8.65,197,"753,950,000",207,OP,2012-09-03,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,7.10,1,0.35,6.80,8.15,5.30,18.40,7.10,501,"1,621,350,000",530,OP,2012-09-03,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,5.70,1,0.15,5.50,6.70,4.20,18.00,5.70,637,"1,669,675,000",784,OP,2012-09-03,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.50,1,0.10,4.35,5.45,3.25,17.60,4.50,851,"1,747,525,000","1,391",OP,2012-09-03,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.50,1,0.10,3.40,4.20,2.44,17.60,3.50,896,"1,344,705,000",806,OP,2012-09-03,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.62,1,0.03,2.55,3.30,1.85,17.10,2.62,"2,490","2,969,110,000","1,684",OP,2012-09-03,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,1.94,1,0.02,1.89,2.46,1.35,17.00,1.94,"2,739","2,474,555,000","1,695",OP,2012-09-03,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.44,1,0.03,1.40,1.82,0.96,17.10,1.44,"4,197","2,746,415,000","3,279",OP,2012-09-03,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.03,1,0.01,1.02,1.31,0.68,16.90,1.03,"4,841","2,185,370,000","3,535",OP,2012-09-03,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.74,1,0.01,0.78,0.94,0.50,17.10,0.74,"6,163","2,048,930,000","4,683",OP,2012-09-03,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.53,2,-0.01,0.53,0.66,0.35,17.00,0.53,"3,450","806,115,000","2,681",OP,2012-09-03,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.36,2,-0.01,0.41,0.47,0.24,17.00,0.36,"5,379","892,765,000","5,934",OP,2012-09-03,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,21.20,1,1.05,21.20,21.20,21.20,22.00,21.20,1,"10,600,000",2,OP,2012-09-03,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,19.15,1,0.95,19.15,19.15,19.15,21.50,19.15,1,"9,575,000",3,OP,2012-09-03,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,17.10,1,0.80,13.80,17.10,13.80,21.00,17.10,3,"22,450,000",6,OP,2012-09-03,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,15.20,1,0.65,15.35,15.35,15.20,20.50,15.20,2,"15,275,000",12,OP,2012-09-03,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,13.60,1,0.75,13.60,13.60,13.60,20.50,13.60,1,"6,800,000",10,OP,2012-09-03,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,11.90,1,0.65,11.90,11.90,11.90,20.00,11.90,1,"5,950,000",28,OP,2012-09-03,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,9.60,2,-0.15,8.80,10.20,8.80,19.00,9.60,7,"32,050,000",19,OP,2012-09-03,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,8.25,2,-0.10,7.40,8.75,7.20,19.10,8.25,13,"50,675,000",25,OP,2012-09-03,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,6.90,2,-0.15,7.60,7.60,6.90,18.80,6.90,2,"7,250,000",21,OP,2012-09-03,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,5.80,2,-0.15,6.40,6.40,5.80,18.50,5.80,2,"6,100,000",61,OP,2012-09-03,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,4.70,2,-0.30,3.80,5.45,3.75,18.10,4.70,7,"15,750,000",94,OP,2012-09-03,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,3.90,2,-0.20,3.60,4.40,3.00,17.90,3.90,44,"78,475,000",52,OP,2012-09-03,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,3.25,2,-0.10,2.96,3.60,2.49,18.20,3.25,16,"25,895,000",88,OP,2012-09-03,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.77,1,0.02,2.82,2.82,2.77,17.90,2.77,2,"2,795,000",316,OP,2012-09-03,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.05,2,-0.05,1.68,2.24,1.61,17.80,2.05,32,"30,835,000",345,OP,2012-09-03,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.58,2,-0.22,1.37,1.80,1.33,17.50,1.58,13,"10,030,000",361,OP,2012-09-03,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.31,2,-0.05,1.20,1.49,1.00,17.80,1.31,71,"45,005,000",354,OP,2012-09-03,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.65,1,0.25,36.25,36.25,35.65,24.00,35.65,2,"35,950,000",248,OP,2012-09-03,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,31.20,1,0.85,31.20,31.20,31.20,23.00,31.20,1,"15,600,000",69,OP,2012-09-03,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,27.25,1,1.05,27.25,27.25,27.25,22.00,27.25,1,"13,625,000",50,OP,2012-09-03,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,22.95,1,0.70,22.95,22.95,22.95,21.50,22.95,1,"11,475,000",63,OP,2012-09-03,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.60,2,-1.60,16.45,19.20,16.25,16.30,16.60,5,"42,475,000",401,OP,2012-09-03,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.25,1,0.05,13.75,15.85,13.75,20.00,15.25,5,"37,000,000",325,OP,2012-09-03,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.10,1,0.15,11.10,12.70,11.10,19.80,12.10,60,"362,900,000","1,420",OP,2012-09-03,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,10.00,1,0.80,8.65,10.00,8.20,19.80,10.00,3,"13,425,000",343,OP,2012-09-03,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,7.40,1,0.20,6.00,7.40,5.90,19.10,7.40,15,"46,300,000","1,722",OP,2012-09-03,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.35,1,0.05,5.00,5.60,4.60,18.60,5.35,12,"31,575,000","2,464",OP,2012-09-03,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.90,3,0.00,3.60,4.25,3.15,18.40,3.90,38,"66,750,000","3,407",OP,2012-09-03,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.85,2,-0.02,2.85,3.20,2.31,18.40,2.85,170,"236,425,000","1,742",OP,2012-09-03,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.03,2,-0.04,0.05,0.09,0.03,34.30,0.03,"54,664","1,546,450,000","58,398",OP,2012-09-03,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.05,2,-0.04,0.06,0.11,0.04,33.60,0.05,"36,850","1,235,255,000","27,116",OP,2012-09-03,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.06,2,-0.06,0.08,0.14,0.06,32.10,0.06,"48,170","2,256,305,000","18,102",OP,2012-09-03,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.08,2,-0.08,0.11,0.19,0.08,30.60,0.08,"72,967","4,120,390,000","20,626",OP,2012-09-03,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.13,2,-0.08,0.16,0.26,0.10,30.30,0.13,"54,109","4,181,230,000","18,015",OP,2012-09-03,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.16,2,-0.12,0.21,0.36,0.14,28.30,0.16,"86,365","9,879,640,000","23,240",OP,2012-09-03,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.23,2,-0.14,0.29,0.49,0.20,27.30,0.23,"94,527","15,015,740,000","19,931",OP,2012-09-03,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.32,2,-0.19,0.36,0.68,0.26,26.00,0.32,"153,189","32,825,390,000","25,300",OP,2012-09-03,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.44,2,-0.26,0.57,0.96,0.37,24.80,0.44,"156,969","47,522,340,000","22,273",OP,2012-09-03,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.64,2,-0.36,0.85,1.35,0.53,23.60,0.64,"242,207","106,474,970,000","24,651",OP,2012-09-03,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.95,2,-0.47,1.23,1.91,0.77,22.80,0.95,"233,792","146,064,595,000","18,322",OP,2012-09-03,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.37,2,-0.62,1.76,2.69,1.11,21.80,1.37,"258,742","231,713,970,000","28,213",OP,2012-09-03,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,2.03,2,-0.72,2.47,3.75,1.60,21.40,2.03,"149,130","170,431,985,000","19,838",OP,2012-09-03,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.88,2,-0.87,3.45,5.00,2.29,20.60,2.88,"77,888","115,313,595,000","18,150",OP,2012-09-03,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,4.10,2,-0.95,4.70,6.65,3.25,20.50,4.10,"20,320","44,812,550,000","13,260",OP,2012-09-03,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,5.50,2,-1.05,6.25,8.50,4.45,19.80,5.50,"10,121","28,926,450,000","11,034",OP,2012-09-03,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,7.40,2,-1.15,8.10,10.55,6.05,20.50,7.40,"1,723","6,548,075,000","5,209",OP,2012-09-03,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.40,2,-1.25,10.20,12.95,7.95,21.00,9.40,783,"3,866,225,000","6,658",OP,2012-09-03,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,11.45,2,-1.50,11.95,15.15,10.05,20.00,11.45,207,"1,305,750,000","2,128",OP,2012-09-03,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,13.35,2,-1.30,14.60,17.50,12.50,20.00,13.35,55,"404,100,000","2,499",OP,2012-09-03,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,15.10,2,-1.90,19.90,19.95,15.10,20.00,15.10,19,"165,225,000",334,OP,2012-09-03,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,18.45,2,-1.15,20.80,22.45,17.30,16.00,18.45,31,"306,825,000","1,818",OP,2012-09-03,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,20.15,2,-1.30,20.75,20.75,20.15,16.00,20.15,2,"20,450,000",313,OP,2012-09-03,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,23.15,2,-1.05,24.85,24.85,22.20,3.00,23.15,12,"142,150,000",208,OP,2012-09-03,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,26.00,2,-0.80,24.90,26.00,24.90,32.00,26.00,3,"38,125,000",100,OP,2012-09-03,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,28.35,2,-1.05,29.55,29.55,27.40,16.00,28.35,4,"56,550,000",799,OP,2012-09-03,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,31.05,2,-0.70,32.05,32.10,29.90,32.00,31.05,5,"77,700,000",53,OP,2012-09-03,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,33.50,3,0.00,36.45,37.55,32.35,32.00,33.50,27,"463,225,000","1,138",OP,2012-09-03,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.36,2,-0.11,0.42,0.56,0.35,26.40,0.36,"3,046","653,060,000","5,498",OP,2012-09-03,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.44,2,-0.17,0.58,0.68,0.43,25.90,0.44,"2,177","578,530,000","3,430",OP,2012-09-03,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.54,2,-0.20,0.68,0.83,0.51,25.10,0.54,"1,714","544,655,000","1,682",OP,2012-09-03,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.66,2,-0.23,0.83,1.02,0.63,24.40,0.66,"2,474","953,780,000","3,350",OP,2012-09-03,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.82,2,-0.22,0.98,1.26,0.76,24.00,0.82,"2,754","1,357,700,000","2,461",OP,2012-09-03,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.04,2,-0.24,1.18,1.54,0.93,23.40,1.04,"3,130","1,845,505,000","4,016",OP,2012-09-03,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.26,2,-0.31,1.58,1.88,1.14,22.80,1.26,"2,531","1,889,545,000","2,764",OP,2012-09-03,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.56,2,-0.36,1.87,2.31,1.40,22.10,1.56,"2,341","2,038,495,000","2,799",OP,2012-09-03,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.93,2,-0.43,2.31,2.83,1.73,21.60,1.93,"2,026","2,239,825,000","1,789",OP,2012-09-03,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.39,2,-0.47,2.69,3.45,2.12,21.20,2.39,"2,446","3,395,920,000","3,362",OP,2012-09-03,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.95,2,-0.60,3.40,4.20,2.60,20.60,2.95,953,"1,434,075,000","1,274",OP,2012-09-03,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.60,2,-0.60,4.00,5.05,3.20,20.30,3.60,828,"1,686,350,000","1,339",OP,2012-09-03,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,4.40,2,-0.80,4.95,6.15,3.90,19.80,4.40,878,"2,202,825,000",746,OP,2012-09-03,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,5.35,2,-0.80,5.85,7.30,4.70,19.40,5.35,824,"2,298,600,000",987,OP,2012-09-03,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,6.45,2,-0.95,7.40,8.50,5.70,18.80,6.45,394,"1,248,225,000",621,OP,2012-09-03,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,7.75,2,-0.85,9.15,10.15,6.85,18.80,7.75,411,"1,581,950,000",390,OP,2012-09-03,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,9.15,2,-0.80,10.10,11.80,8.30,18.50,9.15,93,"437,875,000",535,OP,2012-09-03,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,10.30,2,-1.55,11.90,12.30,9.90,18.00,10.30,57,"297,300,000",529,OP,2012-09-03,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,12.60,2,-0.70,15.60,15.60,11.90,19.00,12.60,4,"27,850,000",108,OP,2012-09-03,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,14.25,2,-0.80,14.45,14.45,14.05,18.00,14.25,17,"120,700,000",142,OP,2012-09-03,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,15.75,2,-1.50,15.75,15.75,15.75,18.00,15.75,1,"7,875,000",58,OP,2012-09-03,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,17.90,2,-1.25,17.90,17.90,17.90,18.00,17.90,1,"8,950,000",23,OP,2012-09-03,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,20.10,2,-1.35,20.10,20.10,20.10,18.00,20.10,1,"10,050,000",17,OP,2012-09-03,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,22.90,2,-1.10,22.50,22.90,22.10,18.00,22.90,4,"44,825,000",131,OP,2012-09-03,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,2.87,2,-0.33,3.05,3.75,2.72,22.00,2.87,47,"70,515,000",102,OP,2012-09-03,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,3.15,2,-0.35,4.20,4.25,3.05,21.40,3.15,10,"17,950,000",176,OP,2012-09-03,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.90,2,-0.25,4.75,5.05,3.60,20.90,3.90,67,"138,350,000",146,OP,2012-09-03,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.45,2,-0.25,5.45,5.85,4.35,20.80,4.45,11,"26,700,000",240,OP,2012-09-03,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,5.15,2,-0.45,5.15,5.15,5.15,20.40,5.15,1,"2,575,000",157,OP,2012-09-03,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,6.00,2,-0.75,6.60,6.60,6.00,20.00,6.00,2,"6,300,000",135,OP,2012-09-03,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,7.15,2,-0.40,8.10,8.10,6.85,19.60,7.15,3,"11,050,000",65,OP,2012-09-03,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,8.25,2,-0.10,9.45,9.50,8.15,19.30,8.25,5,"21,800,000",64,OP,2012-09-03,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,9.15,2,-0.70,9.15,9.15,9.15,19.30,9.15,1,"4,575,000",52,OP,2012-09-03,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,10.45,2,-0.75,10.45,10.45,10.45,18.80,10.45,1,"5,225,000",23,OP,2012-09-03,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,11.95,2,-0.75,11.95,11.95,11.95,18.80,11.95,1,"5,975,000",39,OP,2012-09-03,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,13.45,2,-0.05,13.45,13.45,13.45,18.50,13.45,1,"6,725,000",20,OP,2012-09-03,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,15.25,2,-0.90,15.25,15.25,15.25,18.50,15.25,1,"7,625,000",19,OP,2012-09-03,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,17.00,2,-0.95,17.00,17.00,17.00,18.50,17.00,1,"8,500,000",91,OP,2012-09-03,KRDRVOPK2I
