ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,39.90,53.60,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,39.90,51.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,39.90,48.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,39.90,46.15,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,39.90,43.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,39.90,41.15,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,39.90,38.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,39.90,36.15,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,39.90,33.65,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,39.90,31.20,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,39.90,28.70,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,39.90,26.20,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,39.90,23.70,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,39.90,23.60,0,0,5,OP,1999-05-25,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,39.90,18.70,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,39.90,16.25,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,16.00,2,-1.95,16.00,16.00,16.00,116.00,16.00,2,"3,200,000",2,OP,1999-05-25,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,39.90,12.95,0,0,105,OP,1999-05-25,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,12.00,1,1.05,8.30,12.00,8.30,104.00,12.00,20,"20,300,000",0,OP,1999-05-25,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,6.60,2,-0.60,6.60,6.60,6.60,30.00,6.60,1,"660,000",543,OP,1999-05-25,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,5.30,1,0.15,5.20,5.70,4.50,43.00,5.30,270,"140,480,000",574,OP,1999-05-25,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.55,2,-0.15,3.65,4.10,3.35,40.50,3.55,"1,914","706,890,000","3,652",OP,1999-05-25,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,2.28,2,-0.07,2.10,2.71,2.00,39.50,2.28,"5,524","1,328,954,000","5,905",OP,1999-05-25,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,1.41,2,-0.09,1.41,1.74,1.30,39.80,1.41,"19,657","3,017,061,000","16,529",OP,1999-05-25,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,0.80,2,-0.02,0.79,1.05,0.71,39.50,0.80,"15,935","1,375,808,000","16,016",OP,1999-05-25,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,0.42,2,-0.01,0.45,0.57,0.40,39.30,0.42,"40,581","1,944,646,000","29,497",OP,1999-05-25,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.21,2,-0.04,0.26,0.32,0.20,39.40,0.21,"21,063","536,344,000","24,436",OP,1999-05-25,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.10,2,-0.03,0.11,0.16,0.10,39.60,0.10,"15,580","198,392,000","32,016",OP,1999-05-25,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.07,3,0.00,0.07,0.09,0.05,42.10,0.07,"18,658","127,809,000","49,262",OP,1999-05-25,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,39.90,10.10,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,39.90,8.40,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,39.90,6.90,0,0,0,OP,1999-05-25,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,39.90,5.60,0,0,0,OP,1999-05-25,KRDRVOPK2I
