ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,30.60,1,0.50,31.80,31.80,30.60,3.00,30.60,91,"284,410,000",841,OP,20020318,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,27.65,1,0.55,28.70,28.90,18.00,3.00,27.65,507,"1,163,050,000","1,928",OP,20020318,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,32.50,25.20,0,0,"2,527",OP,20020318,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,23.20,1,1.65,23.20,23.20,23.20,3.00,23.20,1,"2,320,000",129,OP,20020318,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,32.50,20.25,0,0,25,OP,20020318,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,17.80,1,0.55,17.40,19.00,17.40,3.00,17.80,8,"14,465,000",857,OP,20020318,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,32.50,15.35,0,0,83,OP,20020318,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,13.40,2,-0.30,13.80,13.80,13.00,36.00,13.40,120,"161,265,000",545,OP,20020318,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,11.10,1,0.35,11.75,12.30,10.35,30.00,11.10,106,"120,640,000","1,060",OP,20020318,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,8.95,1,0.50,9.00,10.10,8.50,30.00,8.95,"3,725","3,334,160,000","10,241",OP,20020318,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,7.15,1,0.10,7.55,8.10,6.70,32.00,7.15,"2,408","1,736,295,000","5,447",OP,20020318,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,5.50,1,0.40,5.90,6.30,5.00,32.50,5.50,"19,065","10,789,795,000","30,141",OP,20020318,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.80,1,0.10,4.35,4.80,3.70,30.00,3.80,"30,140","12,671,375,000","22,766",OP,20020318,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.80,2,-0.10,3.30,3.60,2.70,31.50,2.80,"94,240","28,692,264,000","54,364",OP,20020318,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.01,2,-0.04,2.32,2.53,1.83,32.50,2.01,"115,625","24,962,159,000","39,302",OP,20020318,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.39,2,-0.01,1.56,1.70,1.29,33.30,1.39,"325,857","47,481,191,000","106,583",OP,20020318,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,0.84,2,-0.06,1.01,1.13,0.84,32.40,0.84,"906,356","86,917,109,000","169,754",OP,20020318,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,32.50,20.25,0,0,1,OP,20020318,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,32.50,17.95,0,0,2,OP,20020318,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,32.50,15.70,0,0,0,OP,20020318,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,32.50,13.60,0,0,6,OP,20020318,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,32.50,11.60,0,0,17,OP,20020318,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,10.45,1,0.85,10.50,10.50,10.45,32.50,10.45,4,"4,195,000",60,OP,20020318,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,9.00,1,1.00,9.00,9.00,9.00,34.00,9.00,5,"4,500,000",8,OP,20020318,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,6.65,1,0.35,6.65,6.65,6.65,30.00,6.65,1,"665,000",320,OP,20020318,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,5.50,2,-0.40,5.65,5.65,5.45,30.00,5.50,14,"7,710,000",118,OP,20020318,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,4.90,1,0.50,4.60,5.60,4.15,33.00,4.90,108,"47,745,000",750,OP,20020318,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,3.50,2,-0.10,3.65,3.75,3.50,31.80,3.50,5,"1,795,000",482,OP,20020318,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.71,2,-0.04,3.40,3.40,2.70,31.00,2.71,614,"182,677,000","2,051",OP,20020318,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.24,1,0.14,2.31,2.40,2.11,32.60,2.24,"1,107","250,800,000","1,084",OP,20020318,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,37.50,1,0.90,37.50,37.65,37.50,3.00,37.50,17,"63,825,000",59,OP,20020318,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,38.05,1,2.80,38.05,38.05,38.05,72.00,38.05,700,"2,663,500,000",700,OP,20020318,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,32.50,32.15,0,0,25,OP,20020318,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,32.50,30.45,0,0,0,OP,20020318,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,32.50,27.40,0,0,235,OP,20020318,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,32.50,25.80,0,0,0,OP,20020318,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,32.50,22.75,0,0,538,OP,20020318,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,32.50,21.40,0,0,0,OP,20020318,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,18.00,2,-0.80,19.50,19.50,18.00,3.00,18.00,16,"30,300,000","1,131",OP,20020318,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,17.95,1,0.60,17.95,17.95,17.95,28.00,17.95,1,"1,795,000",1,OP,20020318,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,15.30,1,1.15,15.30,15.30,15.30,26.00,15.30,19,"29,070,000","2,097",OP,20020318,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,32.50,13.75,0,0,0,OP,20020318,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,11.70,2,-0.30,11.80,12.40,11.70,30.00,11.70,13,"15,900,000",991,OP,20020318,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,2,-,-,-,-,32.50,10.20,0,0,0,OP,20020318,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,8.05,1,0.15,9.95,9.95,8.05,27.80,8.05,45,"38,085,000","9,434",OP,20020318,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,-,1,-,-,-,-,32.50,6.35,0,0,2,OP,20020318,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,6.20,1,0.40,6.30,6.65,5.80,31.30,6.20,45,"27,870,000","4,888",OP,20020318,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,5.20,2,-0.10,5.20,5.20,5.20,31.30,5.20,1,"520,000",1,OP,20020318,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.90,3,0.00,4.50,4.70,3.90,29.50,3.90,324,"142,405,000","6,894",OP,20020318,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,3.30,2,-0.10,3.60,4.40,3.25,30.10,3.30,207,"73,665,000",701,OP,20020318,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,32.50,18.65,0,0,0,OP,20020318,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,2,-,-,-,-,32.50,14.75,0,0,0,OP,20020318,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,2,-,-,-,-,32.50,12.05,0,0,0,OP,20020318,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,9.40,2,-1.15,9.40,9.40,9.40,30.50,9.40,10,"9,400,000",10,OP,20020318,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,7.00,2,-0.30,7.85,7.85,7.00,29.80,7.00,85,"61,225,000","1,008",OP,20020318,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.02,0.01,47.10,0.01,"9,009","10,097,000","36,290",OP,20020318,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,5,-0.01,0.02,0.03,0.01,42.90,0.01,"26,059","49,925,000","37,847",OP,20020318,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.03,2,-0.01,0.03,0.04,0.02,43.80,0.03,"20,799","60,958,000","14,431",OP,20020318,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.04,2,-0.03,0.05,0.06,0.04,40.90,0.04,"21,666","103,621,000","69,802",OP,20020318,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.06,2,-0.05,0.08,0.09,0.06,38.60,0.06,"92,648","685,679,000","76,343",OP,20020318,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.10,2,-0.06,0.12,0.13,0.10,37.30,0.10,"88,613","1,018,570,000","64,642",OP,20020318,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.16,2,-0.12,0.22,0.23,0.16,35.10,0.16,"110,000","2,093,952,000","56,597",OP,20020318,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.28,2,-0.15,0.33,0.41,0.28,33.90,0.28,"390,246","13,001,630,000","119,838",OP,20020318,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.51,2,-0.21,0.52,0.69,0.50,33.50,0.51,"231,954","13,362,742,000","65,898",OP,20020318,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.90,2,-0.30,0.85,1.13,0.82,33.40,0.90,"673,826","64,625,644,000","75,865",OP,20020318,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,1.39,2,-0.46,1.40,1.79,1.21,32.30,1.39,"115,980","17,711,288,000","26,516",OP,20020318,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,2.30,2,-0.50,2.66,2.71,1.93,33.30,2.30,"97,102","22,693,133,000","31,824",OP,20020318,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,3.45,2,-0.35,3.50,3.90,2.90,34.00,3.45,"26,980","9,209,921,000","13,076",OP,20020318,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,4.85,2,-0.35,4.60,5.30,4.10,34.50,4.85,"10,621","4,879,590,000","14,901",OP,20020318,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,6.35,2,-0.45,5.80,6.90,5.55,34.00,6.35,"4,566","2,928,840,000","4,286",OP,20020318,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,8.15,2,-0.70,7.85,8.85,7.20,34.00,8.15,"4,085","3,281,715,000","9,068",OP,20020318,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,10.15,2,-0.35,9.00,10.90,9.00,34.00,10.15,"2,626","2,604,005,000","5,153",OP,20020318,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.36,2,-0.06,0.38,0.39,0.34,36.80,0.36,422,"15,823,000","1,468",OP,20020318,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.55,2,-0.10,0.50,0.60,0.50,36.60,0.55,234,"12,143,000",242,OP,20020318,KRDRVOPK2I
