ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.97,2,-1.71,1.89,1.89,0.86,22.10,0.97,"958,828","104,463,171,000","143,973",OP,20051006,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.42,2,-1.04,1.00,1.00,0.37,22.20,0.42,"2,197,747","116,180,020,000","231,677",OP,20051006,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.17,2,-0.54,0.44,0.44,0.16,22.50,0.17,"1,480,203","36,570,320,000","282,307",OP,20051006,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.06,2,-0.21,0.12,0.15,0.06,22.90,0.06,"921,224","8,402,742,000","286,339",OP,20051006,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.02,2,-0.09,0.05,0.06,0.02,23.30,0.02,"966,852","3,380,923,000","260,607",OP,20051006,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,5,-0.02,0.01,0.02,0.01,24.90,0.01,"202,967","271,211,000","260,120",OP,20051006,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,26.55,2,-3.65,27.30,27.30,26.55,3.00,26.55,58,"156,135,000",266,OP,20051006,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,2,-,-,-,-,22.50,24.25,0,0,8,OP,20051006,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,2,-,-,-,-,22.50,21.85,0,0,0,OP,20051006,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,19.50,2,-3.70,19.50,19.50,19.50,3.00,19.50,1,"1,950,000",149,OP,20051006,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,22.50,17.20,0,0,79,OP,20051006,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,14.75,2,-4.80,15.00,15.30,14.75,3.00,14.75,35,"52,930,000",534,OP,20051006,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,2,-,-,-,-,22.50,12.80,0,0,559,OP,20051006,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,10.40,2,-3.10,12.00,12.00,10.30,14.00,10.40,24,"27,340,000","1,583",OP,20051006,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,9.00,2,-2.95,10.05,10.05,9.00,21.50,9.00,9,"8,680,000","2,496",OP,20051006,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,7.20,2,-2.80,8.40,8.40,6.80,20.50,7.20,48,"34,855,000","1,604",OP,20051006,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,5.30,2,-2.65,6.30,6.80,5.20,19.30,5.30,201,"119,245,000","1,226",OP,20051006,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,4.00,2,-2.45,4.10,5.30,4.00,20.00,4.00,"2,255","997,170,000","6,121",OP,20051006,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,3.10,2,-1.75,3.90,4.10,2.91,21.00,3.10,"2,280","765,926,000","4,696",OP,20051006,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,2.18,2,-1.57,2.90,3.00,2.08,20.90,2.18,"2,870","695,543,000","8,141",OP,20051006,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,1.40,2,-1.40,2.80,2.80,1.40,20.30,1.40,"9,302","1,475,619,000","14,328",OP,20051006,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.91,2,-1.04,1.31,1.50,0.91,20.30,0.91,"8,884","994,485,000","9,198",OP,20051006,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.57,2,-0.73,1.30,1.30,0.57,20.20,0.57,"12,569","913,678,000","14,784",OP,20051006,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.37,2,-0.48,0.78,0.78,0.33,20.40,0.37,"22,728","1,043,513,000","22,226",OP,20051006,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,38.95,2,-4.15,40.05,40.05,38.95,3.00,38.95,52,"206,085,000","1,126",OP,20051006,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,22.50,36.80,0,0,2,OP,20051006,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,22.50,34.40,0,0,168,OP,20051006,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,22.50,31.95,0,0,0,OP,20051006,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,29.50,2,-3.50,30.10,30.10,29.50,3.00,29.50,50,"149,300,000",811,OP,20051006,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,22.50,27.20,0,0,10,OP,20051006,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,25.00,2,-3.50,26.50,26.50,25.00,3.00,25.00,2,"5,150,000",970,OP,20051006,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,22.50,22.55,0,0,30,OP,20051006,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,19.50,2,-5.50,21.20,21.20,19.50,3.00,19.50,2,"4,070,000","2,530",OP,20051006,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,22.50,18.15,0,0,0,OP,20051006,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,15.95,2,-4.15,16.60,16.60,15.95,16.00,15.95,5,"8,165,000","9,498",OP,20051006,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,22.50,14.00,0,0,110,OP,20051006,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,11.90,2,-3.10,13.40,13.40,11.90,19.00,11.90,3,"3,790,000","6,867",OP,20051006,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,2,-,-,-,-,22.50,10.25,0,0,130,OP,20051006,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,8.50,2,-2.65,10.10,10.10,8.50,21.00,8.50,17,"15,240,000","5,929",OP,20051006,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,2,-,-,-,-,22.50,7.05,0,0,302,OP,20051006,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,5.70,2,-2.80,6.10,6.80,5.60,20.50,5.70,124,"77,880,000","7,300",OP,20051006,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,4.75,2,-1.95,5.65,5.65,4.50,21.00,4.75,833,"401,940,000",865,OP,20051006,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,3.55,2,-1.90,4.40,4.40,3.40,20.60,3.55,"2,590","942,985,000","2,321",OP,20051006,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,2.54,2,-1.71,3.50,3.55,2.54,19.80,2.54,643,"186,111,000","1,510",OP,20051006,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.94,2,-1.41,2.63,2.74,1.90,20.00,1.94,"1,056","242,290,000","2,899",OP,20051006,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.47,2,-1.08,2.01,2.03,1.37,20.30,1.47,806,"136,478,000","1,524",OP,20051006,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,1.00,2,-0.81,1.51,1.51,1.00,19.80,1.00,759,"96,697,000","1,432",OP,20051006,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,17.10,2,-2.85,17.10,17.10,17.10,20.50,17.10,1,"1,710,000",30,OP,20051006,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,13.65,2,-2.70,13.65,13.65,13.65,21.00,13.65,1,"1,365,000",5,OP,20051006,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.25,2,-3.85,10.25,10.25,10.25,20.50,10.25,2,"2,050,000",371,OP,20051006,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,8.20,2,-2.00,8.40,8.40,8.20,21.80,8.20,3,"2,480,000",482,OP,20051006,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,5.75,2,-1.55,7.00,7.00,5.75,20.50,5.75,23,"14,470,000","1,055",OP,20051006,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.95,2,-1.90,4.70,4.80,3.95,19.90,3.95,232,"99,760,000","4,322",OP,20051006,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.71,2,-1.19,3.15,6.00,2.65,19.60,2.71,980,"282,842,000",869,OP,20051006,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,"5,925","5,925,000","233,906",OP,20051006,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.01,3,0.00,0.02,0.02,0.01,44.20,0.01,"72,578","72,636,000","140,282",OP,20051006,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.01,5,-0.01,0.02,0.02,0.01,39.80,0.01,"9,847","10,209,000","88,698",OP,20051006,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.01,5,-0.01,0.02,0.03,0.01,35.40,0.01,"83,441","162,889,000","181,714",OP,20051006,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.03,1,0.01,0.04,0.04,0.02,35.40,0.03,"81,183","271,345,000","159,820",OP,20051006,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.04,3,0.00,0.06,0.08,0.03,31.90,0.04,"528,239","2,845,874,000","250,628",OP,20051006,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.09,1,0.01,0.14,0.15,0.07,30.70,0.09,"708,535","7,105,707,000","227,058",OP,20051006,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.17,1,0.03,0.19,0.26,0.14,28.70,0.17,"809,298","16,181,266,000","243,835",OP,20051006,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.38,1,0.12,0.36,0.51,0.31,27.90,0.38,"1,336,289","54,843,234,000","248,406",OP,20051006,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.79,1,0.35,0.68,0.99,0.66,27.60,0.79,"2,042,161","165,265,468,000","186,326",OP,20051006,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,1.55,1,0.79,1.10,1.76,1.10,27.80,1.55,"1,327,680","197,911,330,000","151,903",OP,20051006,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,2.70,1,1.34,1.96,2.98,1.94,28.30,2.70,"298,693","75,337,999,000","93,705",OP,20051006,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,4.25,1,2.09,2.86,4.65,2.86,29.00,4.25,"49,157","19,458,611,000","72,491",OP,20051006,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,6.10,1,2.45,4.70,6.65,4.60,29.50,6.10,"22,782","13,527,080,000","39,712",OP,20051006,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,8.45,1,3.05,6.35,9.00,6.35,35.00,8.45,"7,136","5,780,020,000","38,191",OP,20051006,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,10.90,1,3.45,9.25,11.20,9.15,40.00,10.90,"1,577","1,604,545,000","11,095",OP,20051006,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,13.10,1,3.30,10.80,13.70,10.80,44.00,13.10,"1,421","1,795,520,000","2,421",OP,20051006,KRDRVOPK2I
KR43015A1700,3015A170,KOSPI 200 풋옵션 0510 170.0,15.80,1,3.70,14.15,16.20,14.15,52.00,15.80,231,"353,955,000","1,573",OP,20051006,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.12,1,0.03,0.10,0.15,0.10,31.60,0.12,"5,601","72,401,000","25,715",OP,20051006,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.17,1,0.04,0.15,0.22,0.15,30.70,0.17,"4,666","94,055,000","20,900",OP,20051006,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.29,1,0.12,0.19,0.33,0.19,31.00,0.29,"3,136","92,435,000","15,552",OP,20051006,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.41,1,0.13,0.33,0.49,0.33,29.90,0.41,"3,107","132,978,000","9,994",OP,20051006,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.60,1,0.22,0.38,0.68,0.38,29.60,0.60,"3,093","185,431,000","7,810",OP,20051006,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.87,1,0.27,0.60,0.97,0.60,29.10,0.87,"3,705","316,413,000","7,133",OP,20051006,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.16,1,0.36,0.90,1.34,0.90,28.10,1.16,"8,088","946,920,000","7,236",OP,20051006,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.58,1,0.50,1.68,1.83,1.40,27.60,1.58,"9,195","1,593,281,000","13,817",OP,20051006,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.27,1,0.79,1.75,2.44,1.75,27.80,2.27,"2,601","590,201,000","5,299",OP,20051006,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.93,1,0.86,2.50,3.30,2.46,26.90,2.93,"3,227","945,138,000","12,730",OP,20051006,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.85,1,1.24,3.20,4.15,3.20,26.80,3.85,"1,550","607,835,000","4,522",OP,20051006,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,5.10,1,1.60,4.20,5.40,4.20,27.00,5.10,"1,370","679,425,000","11,146",OP,20051006,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,6.45,1,1.85,5.40,6.85,5.40,27.00,6.45,"1,061","672,140,000","2,608",OP,20051006,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,7.70,1,2.05,7.15,8.40,7.15,25.50,7.70,478,"381,005,000","3,728",OP,20051006,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,9.70,1,3.10,9.40,10.05,9.40,27.00,9.70,14,"13,705,000","2,687",OP,20051006,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,11.70,1,2.20,11.30,12.00,11.30,28.00,11.70,24,"27,970,000","1,945",OP,20051006,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,13.80,1,3.00,12.95,13.90,12.95,29.00,13.80,16,"21,770,000",154,OP,20051006,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,15.85,1,3.25,14.40,16.40,14.40,28.00,15.85,120,"189,960,000","1,296",OP,20051006,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.11,1,0.02,0.11,0.13,0.10,34.10,0.11,"1,400","16,831,000","14,046",OP,20051006,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.15,1,0.06,0.09,0.17,0.09,33.40,0.15,72,"994,000","1,035",OP,20051006,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.19,3,0.00,0.18,0.23,0.18,32.70,0.19,111,"2,287,000","10,714",OP,20051006,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.29,1,0.12,0.17,0.30,0.17,32.30,0.29,205,"5,860,000","2,126",OP,20051006,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.33,1,0.02,0.31,0.38,0.31,31.30,0.33,130,"4,552,000","8,319",OP,20051006,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.45,1,0.03,0.42,0.52,0.42,30.80,0.45,75,"3,663,000","4,185",OP,20051006,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.63,1,0.13,0.51,0.72,0.51,30.40,0.63,911,"58,495,000","5,385",OP,20051006,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.77,1,0.15,0.80,0.91,0.75,29.40,0.77,235,"19,027,000","3,548",OP,20051006,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.01,1,0.19,0.87,1.19,0.87,28.80,1.01,321,"34,689,000","14,703",OP,20051006,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.35,1,0.32,1.40,1.51,1.28,28.80,1.35,274,"39,014,000","3,521",OP,20051006,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.73,1,0.41,1.58,2.00,1.58,28.10,1.73,536,"95,049,000","7,015",OP,20051006,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.28,1,0.53,2.01,2.42,2.01,28.10,2.28,573,"131,423,000","2,614",OP,20051006,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.70,1,0.58,2.53,3.10,2.53,27.00,2.70,"1,680","492,004,000","7,740",OP,20051006,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,3.45,1,0.66,3.15,3.75,3.15,27.00,3.45,691,"242,850,000","1,801",OP,20051006,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,4.20,1,0.85,3.90,4.50,3.90,26.50,4.20,632,"266,420,000","4,105",OP,20051006,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.25,1,1.25,4.90,5.45,4.90,26.80,5.25,511,"255,015,000","2,621",OP,20051006,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,6.40,1,1.40,6.30,6.50,6.10,26.30,6.40,436,"276,695,000","2,642",OP,20051006,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,1,-,-,-,-,28.80,7.50,0,0,536,OP,20051006,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,9.00,1,2.60,9.40,9.40,8.50,26.00,9.00,4,"3,590,000",576,OP,20051006,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,-,1,-,-,-,-,28.80,10.60,0,0,222,OP,20051006,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,-,1,-,-,-,-,28.80,12.40,0,0,89,OP,20051006,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,1,-,-,-,-,28.80,14.35,0,0,395,OP,20051006,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,16.70,1,3.20,16.50,16.70,16.50,28.00,16.70,15,"24,950,000",200,OP,20051006,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.50,1,0.70,4.55,4.90,4.35,26.80,4.50,342,"159,800,000","9,142",OP,20051006,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.05,1,0.85,6.20,6.50,6.05,26.40,6.05,23,"14,255,000","2,091",OP,20051006,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,8.35,1,1.70,8.00,8.35,8.00,26.50,8.35,194,"158,685,000",717,OP,20051006,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,10.40,1,1.80,10.40,10.40,10.40,26.00,10.40,2,"2,080,000","3,274",OP,20051006,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.00,1,3.10,12.60,13.70,12.50,25.50,13.00,20,"26,655,000",202,OP,20051006,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,16.20,1,1.80,16.90,16.90,16.20,25.50,16.20,34,"56,620,000",272,OP,20051006,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,20.20,1,2.45,19.90,20.50,19.70,26.00,20.20,254,"508,340,000",300,OP,20051006,KRDRVOPK2I
