ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,1.45,1,0.05,1.75,1.79,1.44,16.00,1.45,762,"120,735,000","2,786",OP,2005-05-18,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,0.86,1,0.02,0.88,1.06,0.80,16.00,0.86,530,"48,564,000",945,OP,2005-05-18,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.45,1,0.02,0.54,0.60,0.43,15.70,0.45,"1,470","73,202,000","6,171",OP,2005-05-18,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.25,2,-0.02,0.33,0.33,0.24,15.90,0.25,"2,763","71,522,000","8,960",OP,2005-05-18,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,15.70,12.40,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,15.70,10.30,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,15.70,8.35,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,15.70,6.55,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,15.70,5.40,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,4.30,2,-0.15,4.80,4.80,4.30,16.10,4.30,76,"36,430,000",81,OP,2005-05-18,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,15.70,3.15,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,2.27,2,-0.13,2.50,2.50,2.25,16.50,2.27,24,"5,458,000",146,OP,2005-05-18,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,1.53,1,0.13,1.60,1.61,1.53,16.50,1.53,4,"629,000",514,OP,2005-05-18,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.02,1,0.11,1.05,1.09,0.94,16.40,1.02,46,"4,617,000",185,OP,2005-05-18,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,15.70,12.00,0,0,"1,479",OP,2005-05-18,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,15.70,8.60,0,0,17,OP,2005-05-18,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,5.30,1,0.30,5.55,5.55,4.60,16.80,5.30,101,"55,935,000",532,OP,2005-05-18,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,2.90,2,-0.40,2.90,3.20,2.90,16.50,2.90,7,"2,120,000",919,OP,2005-05-18,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.44,1,0.04,1.44,1.49,1.44,16.10,1.44,6,"884,000","2,550",OP,2005-05-18,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.62,1,0.01,0.75,0.78,0.62,15.80,0.62,18,"1,283,000","2,584",OP,2005-05-18,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.28,2,-0.01,0.30,0.33,0.28,16.10,0.28,314,"9,608,000","9,353",OP,2005-05-18,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.02,3,0.00,0.02,0.03,0.01,30.50,0.02,"367,541","733,867,000","196,566",OP,2005-05-18,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.03,2,-0.01,0.03,0.05,0.02,28.20,0.03,"212,659","738,144,000","89,961",OP,2005-05-18,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.05,2,-0.02,0.05,0.07,0.04,26.20,0.05,"403,971","2,215,083,000","155,073",OP,2005-05-18,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.09,2,-0.06,0.09,0.13,0.07,24.60,0.09,"355,542","3,485,039,000","135,294",OP,2005-05-18,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.19,2,-0.04,0.17,0.25,0.13,23.60,0.19,"515,455","9,478,739,000","176,615",OP,2005-05-18,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.38,2,-0.05,0.27,0.45,0.24,22.60,0.38,"945,337","32,802,838,000","135,844",OP,2005-05-18,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.75,2,-0.03,0.55,0.85,0.49,22.00,0.75,"1,012,965","67,444,477,000","128,948",OP,2005-05-18,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.36,2,-0.11,1.10,1.50,0.92,21.40,1.36,"591,308","72,121,430,000","80,963",OP,2005-05-18,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.35,2,-0.13,1.98,2.54,1.68,20.90,2.35,"107,792","22,733,355,000","38,570",OP,2005-05-18,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.80,3,0.00,3.10,4.00,2.88,21.30,3.80,"12,890","4,457,035,000","20,066",OP,2005-05-18,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.60,2,-0.10,4.95,5.95,4.55,22.00,5.60,"2,970","1,543,015,000","11,018",OP,2005-05-18,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,7.80,2,-0.10,7.05,7.95,6.65,24.00,7.80,583,"427,110,000","3,685",OP,2005-05-18,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,9.80,2,-0.50,9.50,10.25,9.20,22.00,9.80,61,"59,405,000","4,938",OP,2005-05-18,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,12.40,1,0.50,10.25,12.40,10.25,26.00,12.40,11,"11,490,000",417,OP,2005-05-18,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,14.45,2,-0.95,14.50,14.50,14.40,28.00,14.45,6,"8,685,000",451,OP,2005-05-18,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,16.60,2,-1.20,16.60,16.60,16.60,3.00,16.60,1,"1,660,000","1,241",OP,2005-05-18,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,19.50,2,-0.85,19.50,19.50,19.50,32.00,19.50,1,"1,950,000","16,907",OP,2005-05-18,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,2,-,-,-,-,23.80,22.70,0,0,"8,863",OP,2005-05-18,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.58,2,-0.03,0.57,0.58,0.46,23.80,0.58,"1,687","90,464,000","6,429",OP,2005-05-18,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.84,2,-0.06,0.80,0.87,0.71,22.90,0.84,"1,401","112,101,000","4,284",OP,2005-05-18,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.33,2,-0.04,1.27,1.33,1.04,23.00,1.33,289,"33,721,000","3,337",OP,2005-05-18,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,1.77,2,-0.16,1.60,1.85,1.54,21.40,1.77,819,"144,952,000","2,273",OP,2005-05-18,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,2.60,2,-0.11,2.42,2.60,2.21,21.30,2.60,300,"73,668,000",794,OP,2005-05-18,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,3.70,2,-0.10,3.40,3.70,3.25,21.30,3.70,975,"337,630,000","1,784",OP,2005-05-18,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,5.00,2,-0.05,4.50,5.00,4.50,21.00,5.00,256,"122,095,000",839,OP,2005-05-18,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,2,-,-,-,-,23.80,7.00,0,0,50,OP,2005-05-18,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,7.55,1,0.05,7.55,7.55,7.55,16.50,7.55,1,"755,000",3,OP,2005-05-18,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,23.80,11.55,0,0,456,OP,2005-05-18,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,23.80,13.40,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.94,2,-0.12,0.94,0.99,0.90,23.30,0.94,38,"3,524,000","1,215",OP,2005-05-18,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,1.27,2,-0.20,1.21,1.33,1.21,22.40,1.27,6,"771,000",198,OP,2005-05-18,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,-,1,-,-,-,-,23.80,1.90,0,0,3,OP,2005-05-18,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,-,1,-,-,-,-,23.80,2.55,0,0,36,OP,2005-05-18,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,-,0,-,-,-,-,23.80,3.35,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,-,0,-,-,-,-,23.80,4.35,0,0,15,OP,2005-05-18,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,-,0,-,-,-,-,23.80,5.70,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,0,-,-,-,-,23.80,7.30,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,0,-,-,-,-,23.80,9.15,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,0,-,-,-,-,23.80,12.35,0,0,0,OP,2005-05-18,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.88,2,-0.08,1.80,1.88,1.72,23.10,1.88,83,"14,967,000","2,725",OP,2005-05-18,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.10,2,-0.15,2.85,3.10,2.85,21.90,3.10,11,"3,360,000","9,095",OP,2005-05-18,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.00,2,-0.25,5.25,5.25,4.70,21.30,5.00,12,"5,750,000","2,421",OP,2005-05-18,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.00,2,-0.80,7.00,7.00,7.00,18.80,7.00,1,"700,000","1,327",OP,2005-05-18,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,23.80,11.25,0,0,457,OP,2005-05-18,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,23.80,14.50,0,0,509,OP,2005-05-18,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,23.80,20.60,0,0,5,OP,2005-05-18,KRDRVOPK2I
