ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.71,2,-0.11,0.77,0.79,0.57,16.90,0.71,"11,679","783,774,000","22,075",OP,20100223,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.46,2,-0.09,0.53,0.53,0.39,16.60,0.46,"6,213","281,286,000","8,605",OP,20100223,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.30,2,-0.07,0.38,0.38,0.27,16.60,0.30,"8,484","256,682,000","13,126",OP,20100223,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.23,2,-0.03,0.23,0.24,0.17,17.20,0.23,"4,262","87,078,000","7,311",OP,20100223,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.15,2,-0.03,0.16,0.16,0.12,17.20,0.15,"7,074","101,009,000","27,430",OP,20100223,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,0,-,-,-,-,16.40,23.15,0,0,177,OP,20100223,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,0,-,-,-,-,16.40,21.05,0,0,462,OP,20100223,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,0,-,-,-,-,16.40,19.05,0,0,154,OP,20100223,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,0,-,-,-,-,16.40,17.05,0,0,175,OP,20100223,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,0,-,-,-,-,16.40,15.15,0,0,176,OP,20100223,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,16.40,13.30,0,0,176,OP,20100223,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,2,-,-,-,-,16.40,11.60,0,0,270,OP,20100223,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,-,2,-,-,-,-,16.40,10.00,0,0,718,OP,20100223,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,8.40,2,-0.05,8.10,8.40,7.60,18.30,8.40,47,"38,205,000",164,OP,20100223,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,7.15,3,0.00,6.60,7.15,6.40,18.40,7.15,9,"6,100,000",183,OP,20100223,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,5.30,2,-0.55,5.30,5.30,5.30,18.00,5.30,1,"530,000",54,OP,20100223,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,4.80,2,-0.05,4.55,4.80,4.20,17.80,4.80,14,"6,355,000",298,OP,20100223,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,3.40,2,-0.70,3.70,3.80,3.40,17.50,3.40,75,"27,690,000",224,OP,20100223,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.05,2,-0.15,3.10,3.10,2.70,17.30,3.05,279,"84,290,000","2,647",OP,20100223,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.42,2,-0.08,2.38,2.52,2.11,17.10,2.42,397,"89,200,000","2,994",OP,20100223,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,25.25,2,-0.60,25.00,25.85,24.95,16.00,25.25,45,"116,090,000","1,423",OP,20100223,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,21.65,2,-0.55,21.65,21.65,21.65,19.00,21.65,10,"21,650,000",106,OP,20100223,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,17.10,2,-0.75,17.10,17.10,17.10,18.00,17.10,1,"1,710,000","1,891",OP,20100223,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,2,-,-,-,-,16.40,14.70,0,0,789,OP,20100223,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.30,3,0.00,10.95,11.30,10.50,18.80,11.30,59,"66,425,000","2,121",OP,20100223,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.45,2,-0.10,8.10,8.60,7.70,18.50,8.45,"1,166","974,115,000","2,337",OP,20100223,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.05,2,-0.20,6.35,6.35,5.50,17.90,6.05,223,"135,310,000","3,770",OP,20100223,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.50,2,-0.05,4.15,4.55,3.90,17.90,4.50,180,"78,115,000","3,823",OP,20100223,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.00,2,-0.20,2.85,3.10,2.65,17.50,3.00,547,"162,673,000","4,022",OP,20100223,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.01,2,-0.08,2.00,2.11,1.80,17.60,2.01,359,"70,360,000","12,022",OP,20100223,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.38,2,-0.07,1.40,1.40,1.16,17.70,1.38,"1,226","158,502,000","20,950",OP,20100223,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.08,2,-0.01,0.08,0.10,0.07,31.60,0.08,"235,837","2,068,206,000","327,709",OP,20100223,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.09,2,-0.03,0.10,0.13,0.09,29.40,0.09,"129,481","1,476,584,000","82,700",OP,20100223,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.14,2,-0.04,0.15,0.17,0.12,29.10,0.14,"198,136","3,002,838,000","220,071",OP,20100223,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.15,2,-0.06,0.19,0.23,0.15,26.40,0.15,"129,114","2,560,352,000","110,018",OP,20100223,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.21,2,-0.07,0.25,0.32,0.21,25.20,0.21,"216,054","5,876,964,000","180,922",OP,20100223,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.28,2,-0.09,0.33,0.45,0.28,23.70,0.28,"318,484","11,851,068,000","116,505",OP,20100223,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.43,2,-0.10,0.50,0.63,0.42,23.10,0.43,"555,168","28,595,755,000","164,324",OP,20100223,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.61,2,-0.12,0.72,0.89,0.61,21.70,0.61,"578,026","42,202,395,000","144,301",OP,20100223,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.86,2,-0.14,1.00,1.28,0.86,20.40,0.86,"594,446","63,171,639,000","119,435",OP,20100223,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,1.30,2,-0.20,1.45,1.85,1.29,19.70,1.30,"597,117","91,978,056,000","57,323",OP,20100223,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,1.91,2,-0.19,1.99,2.65,1.90,18.90,1.91,"546,098","120,794,511,000","76,049",OP,20100223,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,2.80,2,-0.20,2.99,3.75,2.74,18.30,2.80,"110,006","33,337,343,000","34,732",OP,20100223,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,3.95,2,-0.20,4.15,5.10,3.95,17.50,3.95,"36,660","16,001,710,000","33,638",OP,20100223,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,5.40,2,-0.20,5.60,6.85,5.40,16.80,5.40,"9,044","5,400,775,000","9,131",OP,20100223,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,7.45,2,-0.05,7.40,8.80,7.25,18.00,7.45,"31,350","25,417,770,000","19,290",OP,20100223,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,9.25,2,-0.20,9.50,10.90,9.25,16.00,9.25,478,"484,455,000","5,831",OP,20100223,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,11.55,2,-0.50,11.95,13.30,11.55,16.00,11.55,"1,583","1,897,830,000","4,988",OP,20100223,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,0,-,-,-,-,19.00,14.00,0,0,"1,542",OP,20100223,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,16.60,2,-0.30,17.00,17.70,16.60,22.00,16.60,48,"81,410,000","1,257",OP,20100223,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,19.00,19.25,0,0,223,OP,20100223,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,21.50,2,-0.10,21.50,21.50,21.50,28.00,21.50,2,"4,300,000",715,OP,20100223,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,0,-,-,-,-,19.00,24.25,0,0,47,OP,20100223,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,26.25,2,-0.05,28.00,28.00,26.05,16.00,26.25,22,"58,525,000","5,780",OP,20100223,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.49,2,-0.05,0.53,0.60,0.49,24.80,0.49,"9,170","491,298,000","39,387",OP,20100223,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.63,2,-0.06,0.71,0.76,0.63,24.30,0.63,"5,777","395,685,000","13,604",OP,20100223,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.85,1,0.01,0.84,0.98,0.81,24.00,0.85,"9,869","866,147,000","12,368",OP,20100223,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,1.00,2,-0.10,1.05,1.25,1.00,22.90,1.00,"6,805","770,362,000","12,446",OP,20100223,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,1.29,2,-0.19,1.47,1.60,1.29,22.50,1.29,"4,154","598,434,000","12,008",OP,20100223,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,1.72,2,-0.15,1.71,2.03,1.69,22.30,1.72,"5,184","946,194,000","11,583",OP,20100223,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,2.10,2,-0.26,2.30,2.55,2.10,21.50,2.10,"4,126","940,883,000","10,333",OP,20100223,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,2.75,2,-0.07,2.83,3.20,2.68,21.30,2.75,"2,056","595,775,000","10,826",OP,20100223,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,3.30,2,-0.35,3.65,4.00,3.30,20.40,3.30,851,"308,270,000","3,004",OP,20100223,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,4.15,2,-0.15,4.65,4.95,4.15,20.00,4.15,"1,296","586,610,000","7,120",OP,20100223,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,5.25,2,-0.25,5.65,6.05,5.20,20.00,5.25,498,"271,930,000","2,704",OP,20100223,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,6.25,2,-0.15,7.00,7.35,6.25,19.30,6.25,427,"294,275,000","2,271",OP,20100223,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,7.75,3,0.00,8.20,8.70,7.75,19.50,7.75,39,"31,755,000",578,OP,20100223,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,9.45,2,-0.15,9.90,9.90,9.30,19.00,9.45,40,"38,130,000","1,148",OP,20100223,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,11.20,1,0.30,11.65,12.10,11.10,19.50,11.20,12,"13,850,000",862,OP,20100223,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,13.10,1,0.10,13.10,13.10,13.10,19.00,13.10,4,"5,240,000","1,053",OP,20100223,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,14.75,1,0.25,15.05,16.15,14.75,18.50,14.75,34,"53,375,000",761,OP,20100223,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,17.00,2,-0.20,17.35,17.90,17.00,19.00,17.00,63,"111,720,000",959,OP,20100223,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,0,-,-,-,-,19.00,19.15,0,0,721,OP,20100223,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,1,-,-,-,-,19.00,21.50,0,0,348,OP,20100223,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,0,-,-,-,-,19.00,23.85,0,0,326,OP,20100223,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,27.30,1,0.70,26.85,27.30,26.85,24.00,27.30,2,"5,415,000",235,OP,20100223,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,1.85,2,-0.09,2.00,2.17,1.85,23.30,1.85,"1,837","375,845,000","7,096",OP,20100223,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,2.32,1,0.02,2.37,2.55,2.30,23.30,2.32,320,"76,286,000","2,093",OP,20100223,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,2.65,2,-0.10,2.90,3.00,2.65,22.60,2.65,84,"23,889,000",330,OP,20100223,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,3.25,3,0.00,3.40,3.60,3.15,22.40,3.25,268,"87,945,000","1,069",OP,20100223,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,3.80,2,-0.20,3.95,4.15,3.80,21.90,3.80,14,"5,525,000",392,OP,20100223,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,4.50,2,-0.15,4.75,4.95,4.50,21.40,4.50,60,"29,050,000",299,OP,20100223,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,5.60,1,0.10,5.60,5.60,5.60,21.40,5.60,1,"560,000",84,OP,20100223,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,6.20,3,0.00,6.65,6.65,6.20,20.80,6.20,19,"11,825,000",137,OP,20100223,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,7.25,2,-0.10,7.55,7.80,7.20,20.30,7.25,19,"14,360,000",252,OP,20100223,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,8.40,3,0.00,8.80,9.15,8.40,20.50,8.40,15,"13,080,000",112,OP,20100223,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,0,-,-,-,-,19.00,9.65,0,0,85,OP,20100223,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,-,0,-,-,-,-,19.00,11.10,0,0,175,OP,20100223,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,0,-,-,-,-,19.00,12.70,0,0,176,OP,20100223,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,-,0,-,-,-,-,19.00,14.40,0,0,229,OP,20100223,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,0,-,-,-,-,19.00,16.20,0,0,175,OP,20100223,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,2.40,2,-0.12,2.57,2.70,2.40,23.90,2.40,"1,665","421,814,000","11,436",OP,20100223,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,3.30,2,-0.15,3.55,3.60,3.20,23.60,3.30,518,"173,925,000","4,944",OP,20100223,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.45,2,-0.15,4.15,4.80,4.15,22.90,4.45,733,"327,370,000","15,132",OP,20100223,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.65,2,-0.10,6.05,6.30,5.65,21.80,5.65,81,"47,735,000","7,114",OP,20100223,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,7.40,2,-0.15,7.75,8.20,7.40,21.30,7.40,489,"379,520,000","4,006",OP,20100223,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,9.55,2,-0.15,9.60,10.40,9.55,20.80,9.55,868,"855,785,000","2,672",OP,20100223,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,12.20,2,-0.15,12.30,13.35,12.20,20.00,12.20,16,"19,880,000","1,246",OP,20100223,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,15.30,2,-0.45,16.05,16.05,15.30,19.50,15.30,2,"3,135,000","3,601",OP,20100223,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,19.15,2,-0.05,19.70,19.70,19.15,20.50,19.15,374,"716,600,000",815,OP,20100223,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,0,-,-,-,-,19.00,22.75,0,0,"1,461",OP,20100223,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,27.05,2,-0.05,27.40,27.40,27.05,21.00,27.05,3,"8,175,000","5,874",OP,20100223,KRDRVOPK2I
