ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2250,201DA225,코스피200 C 200910 225.0,2.36,2,-0.94,3.00,3.55,1.84,19.00,2.36,"411,420","93,080,399,000","66,494",OP,20090924,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,1.47,2,-0.78,2.00,2.35,1.13,18.60,1.47,"647,471","104,802,077,000","109,581",OP,20090924,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.81,2,-0.61,1.19,1.47,0.67,17.90,0.81,"1,201,335","114,535,036,000","182,121",OP,20090924,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.47,2,-0.36,0.73,0.85,0.38,18.10,0.47,"1,061,426","58,039,774,000","121,569",OP,20090924,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.25,2,-0.17,0.34,0.47,0.19,18.10,0.25,"1,003,741","30,716,557,000","266,113",OP,20090924,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.14,2,-0.08,0.19,0.24,0.11,18.40,0.14,"785,511","12,884,982,000","162,953",OP,20090924,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.09,2,-0.03,0.10,0.12,0.05,19.30,0.09,"539,107","4,477,365,000","127,754",OP,20090924,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,36.45,2,-3.55,37.40,37.40,36.45,3.00,36.45,9,"33,375,000",140,OP,20090924,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,35.10,2,-2.45,36.00,36.00,35.00,16.00,35.10,9,"31,660,000",7,OP,20090924,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,32.90,2,-2.55,32.20,32.90,31.85,16.00,32.90,10,"32,160,000",30,OP,20090924,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,29.50,2,-3.25,31.70,31.70,29.50,20.00,29.50,7,"20,900,000",9,OP,20090924,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,27.40,2,-3.00,27.40,27.40,27.40,8.00,27.40,1,"2,740,000",6,OP,20090924,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,25.35,2,-1.95,25.35,25.35,25.35,22.00,25.35,2,"5,070,000",77,OP,20090924,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,23.30,2,-2.30,23.20,23.35,23.20,22.00,23.30,8,"18,660,000",38,OP,20090924,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,21.15,2,-2.55,21.30,21.30,21.15,22.00,21.15,3,"6,365,000",208,OP,20090924,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,19.10,2,-1.85,20.50,20.50,19.10,22.00,19.10,22,"43,430,000",126,OP,20090924,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,17.40,2,-1.80,17.20,17.40,17.00,23.50,17.40,5,"8,575,000",575,OP,20090924,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,15.05,2,-2.10,17.60,17.60,14.80,20.50,15.05,179,"273,575,000","3,820",OP,20090924,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,12.60,2,-2.85,14.90,14.90,12.60,21.50,12.60,17,"23,060,000","1,192",OP,20090924,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,11.60,2,-1.60,13.20,13.45,11.00,21.30,11.60,67,"80,110,000","2,083",OP,20090924,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,9.90,2,-1.60,11.00,11.00,9.30,20.80,9.90,19,"18,715,000","1,839",OP,20090924,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,8.40,2,-1.20,9.60,10.15,7.95,20.80,8.40,"3,987","3,326,075,000","4,883",OP,20090924,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,7.10,2,-1.30,7.80,8.60,6.55,20.50,7.10,"1,372","985,640,000","5,003",OP,20090924,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,6.05,2,-1.20,7.00,7.20,5.40,21.10,6.05,"5,924","3,429,395,000","9,717",OP,20090924,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,5.05,2,-0.95,5.55,5.95,4.35,21.00,5.05,"1,789","901,005,000","8,246",OP,20090924,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,4.05,2,-0.85,4.25,4.85,3.50,20.90,4.05,"3,654","1,480,345,000","9,909",OP,20090924,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,3.15,2,-0.80,3.70,3.90,2.79,20.30,3.15,"2,392","736,330,000","2,987",OP,20090924,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,2.48,2,-0.49,2.81,3.10,2.19,20.40,2.48,"13,971","3,420,389,000","17,396",OP,20090924,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,1.95,2,-0.42,2.16,2.45,1.68,20.20,1.95,"14,026","2,737,139,000","19,035",OP,20090924,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,1.49,2,-0.31,1.68,1.90,1.29,20.30,1.49,"33,372","5,106,749,000","23,218",OP,20090924,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,62.05,2,-2.45,64.05,65.20,61.65,3.00,62.05,352,"2,236,360,000",697,OP,20090924,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,62.55,2,-0.05,62.55,62.55,62.55,3.00,62.55,1,"6,255,000",1,OP,20090924,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,57.85,2,-2.30,57.85,57.85,57.85,3.00,57.85,1,"5,785,000",6,OP,20090924,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,18.80,55.80,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,18.80,53.40,0,0,17,OP,20090924,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,18.80,51.00,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,49.00,2,-1.40,49.00,49.00,49.00,3.00,49.00,1,"4,900,000",416,OP,20090924,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,18.80,46.20,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,43.40,2,-2.15,43.40,43.40,43.40,16.00,43.40,1,"4,340,000",539,OP,20090924,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,18.80,41.55,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,18.80,39.20,0,0,289,OP,20090924,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,18.80,36.80,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,18.80,34.60,0,0,865,OP,20090924,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,18.80,32.35,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,2,-,-,-,-,18.80,30.00,0,0,"1,488",OP,20090924,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,18.80,27.95,0,0,4,OP,20090924,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,25.00,2,-2.00,24.30,25.00,24.30,22.00,25.00,2,"4,930,000","12,346",OP,20090924,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,18.80,23.80,0,0,0,OP,20090924,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,20.30,2,-2.60,20.05,20.30,20.05,20.00,20.30,14,"28,095,000","2,079",OP,20090924,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,18.80,19.80,0,0,1,OP,20090924,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,17.60,2,-1.50,17.85,17.85,16.60,23.50,17.60,31,"54,925,000","2,339",OP,20090924,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,-,2,-,-,-,-,18.80,16.10,0,0,2,OP,20090924,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,13.70,2,-1.35,14.30,15.50,13.00,21.80,13.70,8,"10,945,000","1,594",OP,20090924,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,13.60,3,0.00,13.95,13.95,13.60,22.50,13.60,20,"27,470,000",93,OP,20090924,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,11.15,2,-1.00,11.00,11.15,10.35,22.50,11.15,35,"37,990,000","2,208",OP,20090924,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,9.40,2,-1.15,10.55,10.55,8.75,21.50,9.40,141,"129,950,000",433,OP,20090924,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,8.15,2,-1.25,8.90,9.25,7.65,21.50,8.15,"2,436","1,974,495,000","6,856",OP,20090924,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,7.20,2,-0.65,7.60,8.15,6.80,21.50,7.20,200,"143,645,000","1,306",OP,20090924,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,5.95,2,-0.90,6.60,7.10,5.60,21.00,5.95,639,"392,240,000","5,283",OP,20090924,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,5.30,2,-0.80,6.15,6.15,4.75,21.50,5.30,"1,436","735,830,000","1,630",OP,20090924,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,4.25,2,-0.70,4.70,5.20,4.05,20.80,4.25,523,"222,165,000","1,855",OP,20090924,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,3.65,2,-0.50,4.30,4.40,3.40,21.10,3.65,264,"104,190,000","4,310",OP,20090924,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,3.10,2,-0.50,3.50,3.70,2.76,21.20,3.10,"4,746","1,468,130,000","3,533",OP,20090924,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,27.30,2,-2.00,29.20,29.20,27.30,24.00,27.30,13,"36,750,000",142,OP,20090924,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,18.80,24.80,0,0,0,OP,20090924,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,21.70,2,-1.00,21.70,21.70,21.70,24.00,21.70,1,"2,170,000","1,483",OP,20090924,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,-,2,-,-,-,-,18.80,18.40,0,0,165,OP,20090924,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,16.50,1,0.25,16.50,16.50,16.50,22.80,16.50,5,"8,250,000",213,OP,20090924,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,12.05,2,-1.55,13.10,13.10,12.05,22.50,12.05,9,"11,080,000",133,OP,20090924,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,10.35,2,-0.70,11.10,11.10,9.80,21.80,10.35,100,"101,390,000","3,220",OP,20090924,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,8.25,2,-1.05,9.20,9.20,8.00,22.10,8.25,47,"42,130,000","1,142",OP,20090924,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,6.70,2,-0.80,7.20,7.50,6.50,21.80,6.70,209,"143,225,000",638,OP,20090924,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.02,0.01,53.40,0.01,"16,667","16,776,000","73,310",OP,20090924,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.01,0.02,0.01,51.10,0.01,"1,640","2,200,000","30,284",OP,20090924,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,3,0.00,0.01,0.02,0.01,48.70,0.01,"8,359","16,691,000","48,372",OP,20090924,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.03,0.01,46.30,0.01,"31,918","63,176,000","66,159",OP,20090924,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.02,3,0.00,0.02,0.04,0.01,47.10,0.02,"70,628","179,985,000","36,876",OP,20090924,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.02,3,0.00,0.03,0.05,0.02,44.60,0.02,"68,051","209,733,000","88,681",OP,20090924,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.03,3,0.00,0.03,0.06,0.02,44.10,0.03,"37,692","148,065,000","58,974",OP,20090924,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.04,1,0.01,0.03,0.08,0.03,43.20,0.04,"76,047","425,203,000","99,363",OP,20090924,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.06,1,0.02,0.04,0.09,0.04,42.40,0.06,"70,109","449,816,000","75,181",OP,20090924,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.08,1,0.03,0.05,0.10,0.05,41.60,0.08,"111,382","801,715,000","115,486",OP,20090924,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.10,1,0.04,0.07,0.12,0.06,40.10,0.10,"82,959","797,558,000","85,191",OP,20090924,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.09,1,0.02,0.08,0.14,0.07,36.80,0.09,"171,265","1,951,847,000","129,810",OP,20090924,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.13,1,0.03,0.11,0.17,0.08,36.00,0.13,"126,134","1,614,673,000","85,245",OP,20090924,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.16,1,0.05,0.11,0.20,0.10,34.70,0.16,"172,521","2,350,421,000","80,948",OP,20090924,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.21,1,0.10,0.13,0.24,0.12,33.10,0.21,"116,938","2,054,395,000","50,265",OP,20090924,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.25,1,0.11,0.16,0.30,0.15,31.30,0.25,"209,195","4,862,409,000","139,817",OP,20090924,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.32,1,0.12,0.21,0.38,0.19,29.80,0.32,"224,123","6,500,715,000","122,893",OP,20090924,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.35,1,0.11,0.26,0.50,0.24,27.10,0.35,"376,098","13,630,172,000","200,813",OP,20090924,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,0.49,1,0.16,0.35,0.67,0.31,26.30,0.49,"471,010","22,901,020,000","128,797",OP,20090924,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,0.66,1,0.21,0.50,0.92,0.43,24.60,0.66,"818,924","55,154,431,000","193,123",OP,20090924,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,0.91,1,0.28,0.70,1.28,0.60,23.50,0.91,"623,465","57,020,499,000","88,766",OP,20090924,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,1.27,1,0.38,1.02,1.77,0.85,22.40,1.27,"791,071","101,223,670,000","96,152",OP,20090924,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,1.79,1,0.55,1.35,2.47,1.22,21.30,1.79,"601,356","111,529,429,000","56,070",OP,20090924,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,2.55,1,0.68,2.02,3.40,1.75,20.50,2.55,"441,606","107,571,708,000","43,193",OP,20090924,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,3.00,1,0.40,2.85,4.65,2.50,16.80,3.00,"138,061","42,626,159,000","36,532",OP,20090924,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,9.65,1,6.00,4.05,9.65,3.50,21.70,9.65,"68,369","34,049,405,000","32,916",OP,20090924,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,6.70,1,1.85,5.05,7.95,4.80,20.50,6.70,"29,911","19,471,850,000","13,471",OP,20090924,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,8.60,1,1.90,6.95,9.95,6.40,20.50,8.60,"3,598","2,846,930,000","11,826",OP,20090924,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,10.75,1,2.35,8.60,12.10,8.40,21.00,10.75,922,"955,945,000","3,856",OP,20090924,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,12.70,1,1.90,11.25,14.30,10.45,18.00,12.70,556,"679,570,000","1,748",OP,20090924,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,15.20,1,2.35,14.05,16.25,12.75,24.00,15.20,529,"770,105,000",505,OP,20090924,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,17.70,1,2.20,16.05,18.90,15.20,26.00,17.70,330,"581,510,000",351,OP,20090924,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.46,1,0.13,0.36,0.56,0.35,30.60,0.46,"7,444","314,028,000","18,355",OP,20090924,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.62,1,0.23,0.39,0.67,0.39,30.60,0.62,"2,652","149,578,000","9,184",OP,20090924,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.66,1,0.19,0.49,0.79,0.48,29.10,0.66,"2,888","180,833,000","7,488",OP,20090924,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.76,1,0.19,0.60,0.94,0.58,28.10,0.76,"5,503","449,237,000","6,350",OP,20090924,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.97,1,0.29,0.68,1.13,0.68,28.10,0.97,"7,929","746,823,000","10,086",OP,20090924,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.16,1,0.34,0.88,1.35,0.82,27.20,1.16,"5,318","576,702,000","4,772",OP,20090924,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.40,1,0.41,1.07,1.62,1.01,26.60,1.40,"11,247","1,488,606,000","17,469",OP,20090924,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.79,1,0.56,1.47,1.96,1.24,26.60,1.79,"7,881","1,267,355,000","8,200",OP,20090924,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,2.02,1,0.52,1.62,2.38,1.52,25.40,2.02,"24,684","5,077,675,000","26,322",OP,20090924,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.46,1,0.66,1.99,2.85,1.86,25.10,2.46,"12,409","3,083,831,000","8,508",OP,20090924,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,3.00,1,0.75,2.38,3.45,2.29,24.60,3.00,"15,872","4,679,983,000","20,061",OP,20090924,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,3.65,1,0.94,2.98,4.10,2.81,24.40,3.65,"2,419","838,609,000","4,149",OP,20090924,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,4.45,1,1.00,3.55,4.85,3.40,24.30,4.45,"2,302","959,605,000","11,051",OP,20090924,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,5.35,1,1.25,4.35,5.70,4.15,24.00,5.35,"1,057","521,280,000","2,670",OP,20090924,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,6.00,1,1.15,5.00,6.90,4.95,23.00,6.00,"2,331","1,429,605,000","3,826",OP,20090924,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,7.20,1,1.35,6.35,8.00,5.85,22.80,7.20,"1,027","705,340,000","1,301",OP,20090924,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.30,1,1.20,7.40,9.40,7.00,22.30,8.30,518,"412,085,000","1,697",OP,20090924,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,9.70,1,1.55,8.35,10.90,8.30,22.00,9.70,407,"383,240,000",580,OP,20090924,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,11.30,1,1.50,10.90,11.75,9.70,22.50,11.30,66,"68,465,000",464,OP,20090924,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,13.60,1,2.00,13.95,13.95,13.60,22.50,13.60,53,"72,185,000",114,OP,20090924,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,14.60,1,1.80,15.60,15.60,14.60,21.50,14.60,2,"3,020,000",82,OP,20090924,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,16.60,1,2.15,14.85,18.00,14.85,21.50,16.60,19,"32,960,000",849,OP,20090924,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,18.75,1,2.30,17.25,19.60,16.65,22.00,18.75,"1,925","3,347,435,000","2,006",OP,20090924,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.45,1,0.10,0.34,0.45,0.32,39.60,0.45,"3,086","117,923,000","28,025",OP,20090924,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.46,1,0.13,0.35,0.48,0.35,38.10,0.46,580,"26,969,000","1,929",OP,20090924,KRDRVOPK2I
