ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92426,201G9242,코스피200 C 201209 242.5,9.35,2,-3.40,11.55,11.55,8.70,16.00,9.35,136,"652,575,000","1,280",OP,2012-08-30,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,7.55,2,-3.25,10.05,10.05,6.95,18.00,7.55,"1,600","6,160,775,000","2,412",OP,2012-08-30,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.70,2,-3.10,7.80,7.90,5.25,17.30,5.70,"4,452","13,239,250,000","3,276",OP,2012-08-30,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.10,2,-2.75,6.05,6.15,3.80,17.00,4.10,"14,261","31,712,050,000","6,985",OP,2012-08-30,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.30,2,-1.85,4.50,4.55,2.67,19.10,3.30,"46,884","71,861,475,000","11,122",OP,2012-08-30,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.07,2,-1.58,3.15,3.20,1.78,17.80,2.07,"131,031","140,978,260,000","13,550",OP,2012-08-30,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.28,2,-1.23,2.09,2.18,1.13,17.40,1.28,"152,000","109,451,795,000","16,113",OP,2012-08-30,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.78,2,-0.86,1.33,1.40,0.70,17.40,0.78,"186,745","82,742,600,000","23,540",OP,2012-08-30,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.46,2,-0.57,0.84,0.85,0.42,17.40,0.46,"167,259","45,062,635,000","23,603",OP,2012-08-30,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.28,2,-0.36,0.51,0.51,0.25,17.70,0.28,"180,917","29,518,725,000","29,238",OP,2012-08-30,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.16,2,-0.21,0.29,0.30,0.15,17.90,0.16,"114,195","11,427,380,000","30,593",OP,2012-08-30,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.10,2,-0.12,0.19,0.19,0.09,18.40,0.10,"98,250","5,681,435,000","36,106",OP,2012-08-30,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.06,2,-0.07,0.11,0.11,0.06,19.10,0.06,"51,072","1,985,250,000","22,434",OP,2012-08-30,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.05,2,-0.02,0.06,0.07,0.04,20.20,0.05,"30,800","756,090,000","25,662",OP,2012-08-30,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.03,2,-0.02,0.04,0.04,0.02,20.70,0.03,"35,787","567,390,000","22,354",OP,2012-08-30,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.02,2,-0.01,0.03,0.03,0.02,21.20,0.02,"11,940","139,295,000","26,338",OP,2012-08-30,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.02,3,0.00,0.02,0.02,0.01,22.70,0.02,"4,625","42,895,000","18,378",OP,2012-08-30,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.02,1,0.01,0.01,0.02,0.01,24.20,0.02,"6,709","47,135,000","46,165",OP,2012-08-30,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,34.05,2,-4.10,33.70,34.05,33.70,24.00,34.05,3,"50,900,000",27,OP,2012-08-30,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,32.45,2,-3.25,32.00,32.45,31.40,28.00,32.45,6,"99,600,000",109,OP,2012-08-30,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,29.05,2,-4.25,29.05,29.05,29.05,24.00,29.05,1,"14,525,000",50,OP,2012-08-30,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,27.75,2,-2.35,27.70,27.85,27.65,24.00,27.75,40,"555,050,000",67,OP,2012-08-30,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,-,0,-,-,-,-,17.90,24.55,0,0,50,OP,2012-08-30,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,-,0,-,-,-,-,17.90,22.25,0,0,54,OP,2012-08-30,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,-,0,-,-,-,-,17.90,19.95,0,0,43,OP,2012-08-30,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,18.60,2,-2.30,18.50,18.60,18.50,22.00,18.60,16,"148,750,000",98,OP,2012-08-30,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,-,0,-,-,-,-,17.90,15.65,0,0,67,OP,2012-08-30,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,13.50,2,-3.10,13.50,13.50,13.50,20.00,13.50,1,"6,750,000",101,OP,2012-08-30,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,11.70,2,-2.85,11.70,11.70,11.70,19.50,11.70,1,"5,850,000",90,OP,2012-08-30,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,10.25,2,-2.70,10.95,10.95,10.00,19.50,10.25,8,"41,975,000",269,OP,2012-08-30,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,8.70,2,-2.00,8.50,8.75,8.50,18.80,8.70,12,"51,450,000",147,OP,2012-08-30,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,7.30,2,-2.30,8.40,8.40,6.75,18.40,7.30,160,"579,150,000",390,OP,2012-08-30,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,5.95,2,-2.10,7.25,7.25,5.45,18.10,5.95,430,"1,277,575,000",543,OP,2012-08-30,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.60,2,-1.95,5.85,5.90,4.35,17.40,4.60,456,"1,100,200,000","1,260",OP,2012-08-30,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.55,2,-1.75,4.70,4.70,3.40,17.10,3.55,279,"525,400,000",538,OP,2012-08-30,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.80,2,-1.40,3.80,3.80,2.59,17.10,2.80,"1,115","1,607,605,000",808,OP,2012-08-30,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.09,2,-1.21,2.93,3.05,1.95,16.90,2.09,"1,340","1,471,225,000",820,OP,2012-08-30,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.47,2,-1.07,2.23,2.23,1.46,16.50,1.47,"2,506","2,048,405,000","2,481",OP,2012-08-30,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.07,2,-0.84,1.67,1.67,1.06,16.40,1.07,"2,405","1,434,095,000","1,971",OP,2012-08-30,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.81,2,-0.58,1.24,1.26,0.76,16.80,0.81,"3,911","1,692,945,000","3,134",OP,2012-08-30,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.57,2,-0.44,0.87,0.90,0.55,16.60,0.57,"3,637","1,157,495,000","2,964",OP,2012-08-30,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.41,2,-0.32,0.66,0.66,0.41,16.80,0.41,"5,465","1,272,300,000","5,490",OP,2012-08-30,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,17.95,2,-2.70,17.95,17.95,17.95,21.00,17.95,1,"8,975,000",1,OP,2012-08-30,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,16.10,2,-2.55,16.10,16.10,16.10,21.00,16.10,1,"8,050,000",3,OP,2012-08-30,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,14.30,2,-2.45,14.30,14.30,14.30,20.50,14.30,1,"7,150,000",9,OP,2012-08-30,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,12.60,2,-2.30,12.60,12.60,12.60,20.00,12.60,1,"6,300,000",8,OP,2012-08-30,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,11.05,2,-2.75,11.05,11.05,11.05,20.00,11.05,1,"5,525,000",28,OP,2012-08-30,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,9.50,2,-2.10,9.60,9.60,9.50,19.50,9.50,4,"19,150,000",15,OP,2012-08-30,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,8.55,2,-1.45,8.20,8.55,7.90,19.10,8.55,6,"24,175,000",15,OP,2012-08-30,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,7.25,2,-1.25,6.95,7.25,6.65,18.80,7.25,9,"30,375,000",18,OP,2012-08-30,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,6.05,2,-1.75,5.85,6.05,5.85,18.40,6.05,2,"5,950,000",58,OP,2012-08-30,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,5.00,2,-1.50,5.30,5.30,4.85,18.60,5.00,17,"42,225,000",93,OP,2012-08-30,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,4.10,2,-1.15,4.25,4.25,4.00,18.40,4.10,4,"8,200,000",33,OP,2012-08-30,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,3.30,2,-1.30,3.80,3.80,3.25,17.80,3.30,16,"27,175,000",81,OP,2012-08-30,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.65,2,-1.15,2.98,3.00,2.65,18.30,2.65,21,"30,245,000",311,OP,2012-08-30,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,2.26,2,-0.89,2.65,2.65,2.15,18.00,2.26,18,"20,155,000",348,OP,2012-08-30,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.90,2,-0.65,2.21,2.21,1.73,18.10,1.90,84,"80,730,000",357,OP,2012-08-30,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.48,2,-0.55,1.72,1.77,1.43,17.80,1.48,84,"63,075,000",308,OP,2012-08-30,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,-,0,-,-,-,-,17.90,33.65,0,0,246,OP,2012-08-30,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,17.90,29.20,0,0,67,OP,2012-08-30,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,26.20,2,-2.75,26.20,26.20,26.20,22.50,26.20,1,"13,100,000",48,OP,2012-08-30,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,17.90,20.95,0,0,62,OP,2012-08-30,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,18.20,2,-2.85,19.50,19.50,18.20,20.50,18.20,3,"28,450,000",422,OP,2012-08-30,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.55,2,-1.90,15.85,15.85,14.85,20.30,15.55,35,"270,400,000",325,OP,2012-08-30,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.05,2,-1.85,12.45,12.55,11.80,19.80,12.05,34,"206,775,000","1,455",OP,2012-08-30,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.45,2,-2.15,10.00,10.00,9.45,19.00,9.45,18,"86,000,000",357,OP,2012-08-30,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,7.35,2,-1.80,8.15,8.15,7.10,19.30,7.35,24,"88,475,000","1,715",OP,2012-08-30,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.70,2,-0.95,5.55,5.70,5.40,18.80,5.70,17,"47,200,000","2,389",OP,2012-08-30,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.15,2,-1.10,4.85,4.85,4.00,18.80,4.15,67,"146,550,000","3,415",OP,2012-08-30,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.96,2,-0.94,3.75,3.75,2.90,18.40,2.96,400,"625,530,000","1,735",OP,2012-08-30,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.05,1,0.02,0.03,0.07,0.03,30.80,0.05,"50,035","1,353,710,000","51,222",OP,2012-08-30,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.07,1,0.03,0.04,0.09,0.04,30.30,0.07,"32,324","1,121,035,000","26,227",OP,2012-08-30,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.09,1,0.04,0.05,0.11,0.05,28.80,0.09,"23,184","1,073,015,000","14,841",OP,2012-08-30,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.13,1,0.06,0.07,0.15,0.07,28.10,0.13,"37,951","2,263,025,000","15,941",OP,2012-08-30,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.17,1,0.09,0.08,0.20,0.08,26.90,0.17,"39,606","3,212,070,000","15,175",OP,2012-08-30,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.24,1,0.12,0.12,0.27,0.12,26.00,0.24,"60,335","6,631,340,000","20,096",OP,2012-08-30,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.32,1,0.16,0.17,0.38,0.17,24.80,0.32,"58,091","8,924,335,000","17,326",OP,2012-08-30,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.46,1,0.23,0.25,0.53,0.24,24.10,0.46,"98,074","21,015,885,000","20,913",OP,2012-08-30,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.68,1,0.34,0.37,0.75,0.35,23.50,0.68,"115,912","34,776,340,000","20,068",OP,2012-08-30,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.95,1,0.47,0.52,1.07,0.50,22.80,0.95,"188,232","80,807,845,000","24,930",OP,2012-08-30,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,1.35,1,0.66,0.75,1.52,0.73,22.20,1.35,"147,456","90,055,920,000","17,401",OP,2012-08-30,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.85,1,0.85,1.11,2.12,1.06,21.30,1.85,"186,396","160,065,620,000","26,220",OP,2012-08-30,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,2.55,1,1.13,1.56,2.95,1.52,20.60,2.55,"199,490","241,401,580,000","18,819",OP,2012-08-30,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,3.55,1,1.62,2.24,4.05,2.18,20.50,3.55,"56,174","85,564,105,000","17,986",OP,2012-08-30,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,5.00,1,2.18,3.20,5.35,3.05,21.50,5.00,"24,021","53,222,350,000","13,938",OP,2012-08-30,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.45,1,2.60,4.30,6.95,4.20,21.30,6.45,"13,156","38,813,825,000","10,730",OP,2012-08-30,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,8.10,1,3.00,5.75,8.75,5.65,21.00,8.10,"2,575","9,545,350,000","5,511",OP,2012-08-30,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.00,1,3.25,7.50,10.80,7.40,21.00,10.00,"1,215","5,735,275,000","6,671",OP,2012-08-30,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,11.50,1,2.85,9.50,13.00,9.50,18.00,11.50,126,"723,600,000","2,230",OP,2012-08-30,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,14.60,1,3.85,12.55,15.05,12.50,24.00,14.60,40,"276,275,000","2,534",OP,2012-08-30,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,15.85,1,2.90,14.90,17.20,14.90,3.00,15.85,48,"363,450,000",346,OP,2012-08-30,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,18.50,1,3.20,19.10,19.55,18.50,16.00,18.50,4,"38,025,000","1,828",OP,2012-08-30,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,20.45,1,3.20,22.00,22.10,19.20,3.00,20.45,7,"74,500,000",311,OP,2012-08-30,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,23.45,1,3.25,22.20,24.85,22.20,3.00,23.45,23,"258,425,000",215,OP,2012-08-30,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,26.00,1,3.35,24.70,27.05,24.70,3.00,26.00,23,"286,025,000",100,OP,2012-08-30,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,29.00,1,3.85,29.40,29.40,26.70,32.00,29.00,58,"833,125,000",809,OP,2012-08-30,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,31.00,1,3.35,29.35,32.05,29.35,16.00,31.00,22,"325,025,000",50,OP,2012-08-30,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,33.50,1,3.40,34.50,34.80,33.50,16.00,33.50,20,"344,925,000","1,127",OP,2012-08-30,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.41,1,0.10,0.33,0.52,0.33,25.80,0.41,"2,727","603,655,000","4,534",OP,2012-08-30,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.53,1,0.13,0.45,0.64,0.44,25.40,0.53,"1,471","393,890,000","2,617",OP,2012-08-30,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.64,1,0.19,0.49,0.76,0.49,24.70,0.64,"1,181","376,775,000","1,625",OP,2012-08-30,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.76,1,0.20,0.60,0.91,0.60,24.10,0.76,"1,973","762,130,000","2,165",OP,2012-08-30,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.95,1,0.24,0.73,1.10,0.73,23.50,0.95,"2,087","1,009,650,000","1,909",OP,2012-08-30,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.19,1,0.34,0.89,1.33,0.89,23.10,1.19,"2,426","1,430,900,000","3,409",OP,2012-08-30,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.49,1,0.45,1.10,1.63,1.10,22.80,1.49,"1,985","1,447,870,000","1,947",OP,2012-08-30,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.86,1,0.62,1.32,1.97,1.32,22.30,1.86,"1,375","1,223,535,000","2,438",OP,2012-08-30,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,2.22,1,0.67,1.67,2.42,1.66,21.80,2.22,"1,000","1,088,220,000","1,509",OP,2012-08-30,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.70,1,0.78,2.10,2.97,2.10,21.10,2.70,"2,029","2,718,430,000","2,081",OP,2012-08-30,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,3.30,1,0.95,2.58,3.60,2.58,20.80,3.30,601,"938,090,000","1,174",OP,2012-08-30,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.90,1,1.05,3.30,4.35,3.10,20.00,3.90,536,"1,048,925,000","1,228",OP,2012-08-30,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,4.90,1,1.40,3.90,5.25,3.85,20.10,4.90,388,"921,750,000",776,OP,2012-08-30,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,5.75,1,1.55,4.60,6.30,4.60,19.40,5.75,732,"2,062,875,000",995,OP,2012-08-30,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,7.00,1,1.85,5.65,7.50,5.65,19.50,7.00,454,"1,550,100,000",673,OP,2012-08-30,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,8.15,1,1.90,6.75,8.90,6.75,18.80,8.15,287,"1,170,300,000",379,OP,2012-08-30,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,9.40,1,2.00,8.10,10.00,8.10,17.80,9.40,19,"89,775,000",556,OP,2012-08-30,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,12.00,1,3.10,10.95,12.00,10.95,18.50,12.00,3,"17,325,000",547,OP,2012-08-30,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,12.80,1,2.45,11.80,14.00,11.80,17.50,12.80,9,"59,200,000",105,OP,2012-08-30,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,14.80,1,2.20,15.15,15.15,14.80,17.50,14.80,2,"14,975,000",151,OP,2012-08-30,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,-,0,-,-,-,-,20.90,17.60,0,0,56,OP,2012-08-30,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,19.50,1,3.65,17.90,19.50,17.90,18.00,19.50,2,"18,700,000",22,OP,2012-08-30,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,-,0,-,-,-,-,20.90,21.80,0,0,15,OP,2012-08-30,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,23.15,1,3.00,23.10,23.30,23.10,18.00,23.15,40,"462,900,000",43,OP,2012-08-30,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,3.60,1,0.75,3.05,3.90,3.05,21.40,3.60,99,"173,025,000",100,OP,2012-08-30,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,4.45,1,1.20,4.30,4.45,4.30,21.40,4.45,21,"45,850,000",30,OP,2012-08-30,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.70,1,0.90,4.25,5.30,4.25,20.60,4.70,36,"81,925,000",228,OP,2012-08-30,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,5.65,1,1.20,4.95,5.95,4.95,20.30,5.65,37,"97,700,000",136,OP,2012-08-30,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,6.85,1,1.65,6.85,6.85,6.85,20.50,6.85,1,"3,425,000",134,OP,2012-08-30,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,7.80,1,1.45,7.45,7.80,7.45,19.80,7.80,3,"11,500,000",64,OP,2012-08-30,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,8.95,1,1.95,8.95,8.95,8.95,19.80,8.95,1,"4,475,000",61,OP,2012-08-30,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,9.60,1,1.15,10.25,10.25,9.60,19.00,9.60,2,"9,925,000",50,OP,2012-08-30,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,11.60,1,2.05,11.60,11.60,11.60,19.30,11.60,1,"5,800,000",21,OP,2012-08-30,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,12.40,1,1.50,13.15,13.15,12.40,18.80,12.40,2,"12,775,000",37,OP,2012-08-30,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,14.65,1,2.30,14.75,15.50,10.40,18.50,14.65,10,"72,125,000",19,OP,2012-08-30,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,16.35,1,2.75,12.05,16.45,12.05,19.50,16.35,4,"28,500,000",17,OP,2012-08-30,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,18.35,1,2.65,18.35,18.35,18.35,18.50,18.35,1,"9,175,000",89,OP,2012-08-30,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,20.85,1,3.35,20.35,20.85,20.35,19.00,20.85,2,"20,600,000",14,OP,2012-08-30,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,22.40,1,2.95,22.40,22.40,22.40,19.00,22.40,1,"11,200,000",8,OP,2012-08-30,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,24.55,1,3.00,24.55,24.55,24.55,19.00,24.55,1,"12,275,000",32,OP,2012-08-30,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.26,1,0.31,2.09,2.48,2.04,24.60,2.26,403,"468,025,000","6,679",OP,2012-08-30,KRDRVOPK2I
