ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,44.30,1,0.55,44.20,44.40,43.90,3.00,44.30,15,"331,425,000",498,OP,20150303,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,8.00,42.10,0,0,9,OP,20150303,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,39.15,1,0.90,39.15,39.15,39.15,3.00,39.15,12,"234,900,000",378,OP,20150303,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,36.85,1,1.10,36.85,36.85,36.85,32.00,36.85,1,"18,425,000",4,OP,20150303,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,34.25,1,1.05,34.15,34.50,34.15,3.00,34.25,41,"702,875,000",297,OP,20150303,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,8.00,32.10,0,0,591,OP,20150303,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,29.50,1,1.25,29.50,29.50,29.35,16.00,29.50,15,"220,875,000",368,OP,20150303,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,8.00,27.10,0,0,15,OP,20150303,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,24.45,1,1.20,24.30,24.45,24.30,3.00,24.45,15,"183,225,000",175,OP,20150303,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,8.00,22.10,0,0,58,OP,20150303,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,19.40,1,1.10,19.40,19.40,19.40,3.00,19.40,1,"9,700,000",105,OP,20150303,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,16.90,1,1.10,16.90,16.90,16.90,3.00,16.90,1,"8,450,000",64,OP,20150303,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,14.50,1,1.10,13.90,14.55,13.90,3.00,14.50,133,"964,775,000","1,407",OP,20150303,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,12.10,1,1.70,11.55,12.10,11.50,8.00,12.10,14,"81,925,000",625,OP,20150303,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,9.55,1,0.95,9.25,9.80,8.90,3.00,9.55,203,"950,100,000","3,599",OP,20150303,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,7.20,1,0.95,6.85,7.40,6.55,10.00,7.20,"1,427","4,955,100,000","5,807",OP,20150303,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.85,1,0.75,4.60,5.05,4.30,9.00,4.85,"5,462","12,747,025,000","12,098",OP,20150303,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.79,1,0.51,2.66,3.05,2.41,8.00,2.79,"55,506","74,594,485,000","22,121",OP,20150303,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.27,1,0.29,1.20,1.47,1.07,8.00,1.27,"141,490","86,526,305,000","36,436",OP,20150303,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.43,1,0.09,0.43,0.56,0.36,8.00,0.43,"147,614","31,354,415,000","44,056",OP,20150303,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.12,1,0.01,0.13,0.18,0.11,8.00,0.12,"103,747","6,708,225,000","60,124",OP,20150303,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.05,1,0.01,0.05,0.06,0.04,9.00,0.05,"39,354","936,605,000","50,957",OP,20150303,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.02,3,0.00,0.02,0.03,0.01,10.00,0.02,"24,797","253,210,000","31,218",OP,20150303,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"4,230","21,825,000","22,962",OP,20150303,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,176","5,880,000","21,381",OP,20150303,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,212,"1,060,000","14,593",OP,20150303,KRDRVOPK2I
