ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32608,201J3260,코스피200 C 201403 260.0,6.20,2,-0.20,6.00,6.40,5.60,14.80,6.20,43,"128,350,000",439,OP,2013-12-13,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,5.25,1,0.15,5.25,5.25,5.25,14.90,5.25,1,"2,625,000",0,OP,2013-12-13,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,4.30,2,-0.30,4.15,4.55,3.80,14.80,4.30,68,"142,475,000",528,OP,2013-12-13,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,3.50,1,0.05,3.50,3.70,3.15,14.60,3.50,104,"178,925,000",81,OP,2013-12-13,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,2.85,2,-0.15,2.70,3.00,2.50,14.60,2.85,122,"169,290,000","1,263",OP,2013-12-13,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,2.20,2,-0.01,2.05,2.37,2.00,14.60,2.20,37,"41,125,000",29,OP,2013-12-13,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,1.74,2,-0.22,1.85,1.96,1.60,14.30,1.74,317,"283,465,000","2,273",OP,2013-12-13,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,1.45,1,0.09,1.59,1.59,1.30,14.60,1.45,102,"73,515,000",65,OP,2013-12-13,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.17,2,-0.14,1.26,1.26,1.02,14.70,1.17,355,"200,045,000","3,426",OP,2013-12-13,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.91,1,0.11,0.85,0.99,0.82,14.70,0.91,51,"22,545,000",48,OP,2013-12-13,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.73,2,-0.07,0.82,0.82,0.66,14.80,0.73,"1,122","412,935,000","4,945",OP,2013-12-13,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,19.20,1,0.60,19.35,19.35,18.90,16.00,19.20,6,"57,375,000",6,OP,2013-12-13,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,14.40,15.00,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,12.95,1,0.55,12.15,12.95,12.15,16.00,12.95,9,"55,375,000",9,OP,2013-12-13,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,10.50,1,0.75,10.20,10.80,10.20,15.40,10.50,42,"217,950,000",38,OP,2013-12-13,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,8.40,1,0.75,8.00,8.50,7.65,15.40,8.40,85,"349,850,000",84,OP,2013-12-13,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,6.70,1,0.85,6.00,6.70,6.00,15.50,6.70,78,"247,975,000",68,OP,2013-12-13,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,4.90,1,0.55,5.05,5.30,4.50,15.10,4.90,652,"1,593,700,000",565,OP,2013-12-13,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.66,2,-0.04,0.70,1.06,0.63,16.40,0.66,"188,054","74,543,465,000","29,735",OP,2013-12-13,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.93,2,-0.03,0.98,1.49,0.89,15.90,0.93,"127,381","72,171,690,000","13,760",OP,2013-12-13,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.31,2,-0.02,1.35,2.07,1.28,15.40,1.31,"107,470","86,287,285,000","16,249",OP,2013-12-13,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.87,2,-0.05,1.90,2.83,1.81,14.90,1.87,"139,841","157,297,405,000","15,135",OP,2013-12-13,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.64,1,0.03,2.64,3.80,2.53,14.60,2.64,"40,224","58,707,565,000","11,083",OP,2013-12-13,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,3.60,3,0.00,3.60,4.95,3.45,14.30,3.60,"13,849","28,520,100,000","11,596",OP,2013-12-13,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,4.80,2,-0.05,4.80,6.45,4.65,14.00,4.80,"7,616","20,643,250,000","7,346",OP,2013-12-13,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,6.30,1,0.05,6.20,8.10,6.05,13.80,6.30,"2,582","8,931,600,000","4,276",OP,2013-12-13,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,8.10,1,0.10,7.90,9.90,7.70,14.00,8.10,444,"1,948,150,000","2,277",OP,2013-12-13,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,9.90,3,0.00,9.85,12.00,9.60,13.00,9.90,285,"1,537,425,000","1,685",OP,2013-12-13,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,12.20,1,0.50,11.80,14.10,11.60,13.00,12.20,220,"1,390,075,000",635,OP,2013-12-13,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,14.30,1,0.45,14.45,16.50,14.20,12.00,14.30,287,"2,176,075,000",992,OP,2013-12-13,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,16.80,1,0.25,16.80,18.50,16.65,14.00,16.80,154,"1,321,625,000",341,OP,2013-12-13,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,19.20,1,0.45,19.20,20.80,19.05,16.00,19.20,139,"1,350,450,000",171,OP,2013-12-13,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,21.40,1,0.25,21.65,23.65,21.25,3.00,21.40,119,"1,325,975,000",261,OP,2013-12-13,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,23.85,1,0.30,25.95,25.95,23.85,3.00,23.85,7,"87,525,000",263,OP,2013-12-13,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,26.75,1,2.05,26.60,28.70,26.60,3.00,26.75,134,"1,827,550,000",151,OP,2013-12-13,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,31.00,1,3.90,29.05,31.00,29.05,24.00,31.00,116,"1,715,000,000",91,OP,2013-12-13,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,30.60,1,0.15,32.05,33.60,30.60,3.00,30.60,48,"777,550,000","1,196",OP,2013-12-13,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.82,1,0.07,1.80,2.38,1.75,16.00,1.82,"1,061","1,079,190,000","3,155",OP,2013-12-13,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,2.42,1,0.19,2.32,2.97,2.21,15.90,2.42,169,"214,860,000",351,OP,2013-12-13,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.96,2,-0.09,3.00,3.70,2.93,15.60,2.96,147,"240,245,000",252,OP,2013-12-13,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,3.70,1,0.15,3.65,4.55,2.81,15.30,3.70,235,"471,910,000",416,OP,2013-12-13,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,4.65,1,0.05,5.20,5.60,4.40,15.30,4.65,143,"357,725,000",250,OP,2013-12-13,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,5.80,1,0.15,5.90,6.75,5.60,15.10,5.80,147,"455,975,000",235,OP,2013-12-13,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,6.90,1,0.10,7.40,8.00,6.65,15.00,6.90,88,"316,525,000",195,OP,2013-12-13,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,8.15,1,0.55,8.95,9.25,7.95,14.80,8.15,35,"149,800,000",136,OP,2013-12-13,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,9.75,1,0.45,10.85,10.85,9.60,14.80,9.75,16,"80,100,000",112,OP,2013-12-13,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,11.70,1,0.90,12.75,12.75,11.25,14.50,11.70,7,"42,325,000",64,OP,2013-12-13,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,13.25,1,0.45,14.85,14.85,13.15,14.50,13.25,17,"117,625,000",43,OP,2013-12-13,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,15.40,1,0.55,15.10,15.40,15.10,15.00,15.40,5,"38,150,000",18,OP,2013-12-13,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,17.35,1,0.60,18.80,18.80,17.35,15.00,17.35,10,"93,275,000",34,OP,2013-12-13,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,19.55,1,0.75,20.95,21.35,19.55,15.00,19.55,11,"114,725,000",49,OP,2013-12-13,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,22.55,1,1.60,22.55,22.55,22.55,16.00,22.55,9,"101,475,000",28,OP,2013-12-13,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,24.15,1,1.00,25.60,25.60,24.15,16.00,24.15,11,"139,350,000",34,OP,2013-12-13,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,26.25,1,0.80,26.90,26.90,26.25,14.00,26.25,11,"147,300,000",29,OP,2013-12-13,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,30.10,1,2.35,28.90,30.25,28.90,8.00,30.10,18,"265,800,000",27,OP,2013-12-13,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.35,1,0.10,3.70,4.05,3.25,16.00,3.35,593,"1,091,300,000","5,548",OP,2013-12-13,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,4.20,1,0.50,4.35,4.75,4.00,16.10,4.20,17,"36,475,000",16,OP,2013-12-13,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.95,1,0.45,5.00,5.80,4.70,15.80,4.95,130,"331,325,000","2,161",OP,2013-12-13,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,5.95,1,0.45,5.80,6.00,5.75,15.90,5.95,33,"97,625,000",27,OP,2013-12-13,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,6.85,1,0.20,7.30,7.75,6.80,15.40,6.85,65,"232,425,000","1,177",OP,2013-12-13,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,8.20,1,0.40,8.20,8.20,8.20,15.50,8.20,2,"8,200,000",2,OP,2013-12-13,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,9.35,1,0.25,10.30,10.30,9.10,15.30,9.35,12,"57,425,000",823,OP,2013-12-13,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,-,0,-,-,-,-,14.60,10.40,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,12.45,1,0.55,13.50,13.50,12.35,15.00,12.45,18,"113,200,000",537,OP,2013-12-13,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,14.10,1,0.35,14.10,14.10,14.10,15.00,14.10,1,"7,050,000",1,OP,2013-12-13,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,15.90,1,0.40,16.80,17.20,15.80,15.00,15.90,35,"285,050,000",534,OP,2013-12-13,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,-,0,-,-,-,-,14.60,17.60,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,14.60,19.60,0,0,180,OP,2013-12-13,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,14.60,21.75,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,24.15,1,0.40,25.20,25.20,24.10,14.00,24.15,3,"36,725,000",260,OP,2013-12-13,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,14.60,26.15,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,30.60,1,2.60,28.70,30.60,28.70,18.00,30.60,28,"408,500,000",416,OP,2013-12-13,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,6.05,1,0.80,5.70,6.80,5.70,16.50,6.05,642,"2,004,275,000",505,OP,2013-12-13,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,8.00,1,0.95,8.05,8.15,7.60,16.50,8.00,42,"164,500,000",41,OP,2013-12-13,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,9.70,1,0.55,10.70,10.70,9.60,16.00,9.70,32,"162,425,000",32,OP,2013-12-13,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,12.50,1,1.05,12.50,13.25,12.00,16.30,12.50,76,"469,000,000",73,OP,2013-12-13,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,-,0,-,-,-,-,14.60,13.95,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,14.60,17.15,0,0,0,OP,2013-12-13,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,21.45,1,0.70,21.25,21.45,21.25,15.80,21.45,6,"64,250,000",6,OP,2013-12-13,KRDRVOPK2I
