ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.40,2,-0.25,2.15,2.47,2.10,24.00,2.40,"4,633","1,071,789,000","12,049",OP,20010807,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.54,2,-0.14,1.10,1.54,1.10,26.50,1.54,"3,444","480,205,000","8,232",OP,20010807,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.90,2,-0.07,0.81,0.92,0.73,27.40,0.90,"9,125","749,378,000","18,833",OP,20010807,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.51,2,-0.09,0.51,0.52,0.43,28.10,0.51,"10,983","517,291,000","16,291",OP,20010807,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.30,2,-0.04,0.30,0.31,0.24,29.50,0.30,"17,864","487,399,000","31,559",OP,20010807,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.17,2,-0.01,0.13,0.17,0.13,30.50,0.17,"5,825","84,833,000","16,559",OP,20010807,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.08,2,-0.01,0.08,0.10,0.07,30.40,0.08,"9,228","76,018,000","29,632",OP,20010807,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,-,-,-,-,28.30,10.25,0,0,0,OP,20010807,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,28.30,8.10,0,0,0,OP,20010807,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,28.30,6.50,0,0,241,OP,20010807,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,4.70,2,-0.05,8.50,8.50,3.50,27.00,4.70,25,"14,400,000",35,OP,20010807,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.40,2,-0.05,6.90,6.90,3.40,27.30,3.40,18,"8,580,000",124,OP,20010807,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.45,2,-0.05,6.00,6.00,2.20,26.90,2.45,213,"50,819,000",506,OP,20010807,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.77,2,-0.03,1.77,1.77,1.77,28.00,1.77,5,"885,000","2,236",OP,20010807,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,28.30,11.45,0,0,0,OP,20010807,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,9.50,2,-0.10,9.50,9.50,9.50,23.00,9.50,20,"19,000,000",450,OP,20010807,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,0,-,-,-,-,28.30,7.90,0,0,881,OP,20010807,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,0,-,-,-,-,28.30,6.45,0,0,266,OP,20010807,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.10,2,-0.40,4.85,5.20,4.65,26.50,5.10,544,"281,265,000","1,122",OP,20010807,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,4.10,2,-0.20,3.90,4.10,3.75,28.00,4.10,285,"109,850,000","1,770",OP,20010807,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.10,1,0.25,2.90,3.10,2.90,28.00,3.10,427,"129,585,000","1,536",OP,20010807,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.37,1,0.12,2.32,2.37,2.32,28.00,2.37,201,"46,637,000","1,612",OP,20010807,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.80,1,0.14,1.25,1.80,1.25,28.10,1.80,67,"11,484,000","2,791",OP,20010807,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.38,2,-0.06,1.02,1.44,1.02,28.50,1.38,441,"60,846,000","5,200",OP,20010807,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,513,"513,000","187,323",OP,20010807,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,"3,816","3,816,000","228,480",OP,20010807,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.01,5,-0.01,0.03,0.03,0.01,37.60,0.01,"230,031","332,847,000","235,964",OP,20010807,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.07,2,-0.06,0.18,0.23,0.06,30.10,0.07,"1,308,821","20,846,561,000","248,931",OP,20010807,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,0.63,2,-0.09,1.00,1.23,0.58,27.00,0.63,"633,025","57,472,571,000","108,307",OP,20010807,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.53,1,0.10,2.85,3.40,2.41,34.00,2.53,"15,069","4,350,880,000","18,247",OP,20010807,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.90,1,0.20,6.00,6.00,4.80,32.00,4.90,388,"201,745,000","7,281",OP,20010807,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,1,-,-,-,-,29.10,7.25,0,0,"1,870",OP,20010807,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,9.85,1,0.25,10.50,12.00,9.85,80.00,9.85,174,"180,940,000","4,449",OP,20010807,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,12.50,1,1.15,13.10,13.10,12.50,64.00,12.50,20,"25,660,000",414,OP,20010807,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,14.90,1,0.30,15.30,15.30,14.90,64.00,14.90,22,"33,620,000","2,246",OP,20010807,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.03,3,0.00,0.04,0.04,0.02,34.70,0.03,"6,982","21,137,000","29,059",OP,20010807,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.04,2,-0.01,0.07,0.07,0.04,30.10,0.04,"7,722","41,279,000","15,242",OP,20010807,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.11,2,-0.02,0.16,0.17,0.11,29.30,0.11,"15,884","224,898,000","30,560",OP,20010807,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.27,2,-0.04,0.35,0.41,0.26,28.40,0.27,"7,038","230,305,000","17,265",OP,20010807,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.65,2,-0.05,0.80,0.89,0.62,28.50,0.65,"9,202","690,893,000","16,075",OP,20010807,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.28,2,-0.05,1.50,1.70,1.26,28.30,1.28,"4,784","697,193,000","8,361",OP,20010807,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.37,2,-0.02,2.50,2.95,2.35,28.80,2.37,"5,510","1,477,890,000","12,029",OP,20010807,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,4.00,1,0.10,4.50,4.50,3.90,31.50,4.00,646,"276,670,000","3,053",OP,20010807,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.65,1,0.05,6.25,6.50,5.65,32.00,5.65,178,"110,420,000","7,325",OP,20010807,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.05,1,0.75,8.05,8.05,8.05,34.00,8.05,23,"18,515,000","1,883",OP,20010807,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,10.00,1,0.10,10.40,11.00,10.00,36.00,10.00,459,"485,440,000","1,729",OP,20010807,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,12.25,2,-0.20,12.85,12.85,12.25,36.00,12.25,5,"6,245,000",365,OP,20010807,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,14.85,1,0.20,15.50,15.70,14.85,40.00,14.85,152,"234,115,000",972,OP,20010807,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,-,0,-,-,-,-,29.10,0.55,0,0,163,OP,20010807,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.82,1,0.01,0.82,0.82,0.82,30.40,0.82,2,"164,000",6,OP,20010807,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,29.10,1.56,0,0,131,OP,20010807,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,29.10,2.25,0,0,10,OP,20010807,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,29.10,3.80,0,0,30,OP,20010807,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,29.10,5.20,0,0,0,OP,20010807,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,29.10,6.85,0,0,0,OP,20010807,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.16,1,0.02,1.20,1.30,1.16,31.60,1.16,"1,144","142,004,000","2,562",OP,20010807,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.75,1,0.18,1.00,1.82,1.00,31.80,1.75,41,"6,738,000","1,125",OP,20010807,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.21,2,-0.23,2.11,2.21,2.11,29.30,2.21,2,"432,000","1,204",OP,20010807,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.65,1,0.30,3.35,3.75,3.35,32.00,3.65,408,"150,300,000","2,073",OP,20010807,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.80,1,0.30,5.00,5.10,4.80,33.00,4.80,"1,302","631,500,000","2,889",OP,20010807,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,29.10,6.20,0,0,505,OP,20010807,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,29.10,7.75,0,0,598,OP,20010807,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,29.10,9.50,0,0,52,OP,20010807,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,29.10,11.35,0,0,1,OP,20010807,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,29.10,13.10,0,0,15,OP,20010807,KRDRVOPK2I
