ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,64.00,177.80,0,0,683,OP,2021-09-07,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,64.00,175.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,64.00,172.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,64.00,170.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,64.00,167.80,0,0,8,OP,2021-09-07,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,64.00,165.30,0,0,2,OP,2021-09-07,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,64.00,162.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,64.00,160.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,157.45,2,-2.95,157.55,157.55,157.45,64.00,157.45,2,"78,750,000",6,OP,2021-09-07,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,64.00,155.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,64.00,152.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,64.00,150.30,0,0,1,OP,2021-09-07,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,64.00,147.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,63.99,145.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,64.00,142.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,64.00,140.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,64.00,137.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,64.00,135.30,0,0,2,OP,2021-09-07,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,64.00,132.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,64.00,130.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,64.00,127.80,0,0,2,OP,2021-09-07,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,64.00,125.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,63.99,122.80,0,0,4,OP,2021-09-07,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,64.00,120.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,64.00,117.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,64.00,115.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,64.00,112.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,63.99,110.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,64.00,107.80,0,0,2,OP,2021-09-07,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,64.00,105.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,64.00,102.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,64.00,100.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,96.55,2,-1.60,98.10,98.10,96.40,64.00,96.55,18,"437,287,500",135,OP,2021-09-07,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,64.00,95.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,64.00,92.80,0,0,6,OP,2021-09-07,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,64.00,90.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,64.00,87.80,0,0,20,OP,2021-09-07,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,64.00,85.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,64.00,82.80,0,0,8,OP,2021-09-07,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,64.00,80.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,64.00,77.80,0,0,33,OP,2021-09-07,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,64.00,75.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,64.00,72.80,0,0,2,OP,2021-09-07,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,64.00,70.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,64.00,67.80,0,0,259,OP,2021-09-07,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,64.00,65.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,64.00,62.80,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,64.00,60.30,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,58.00,2,-1.60,58.05,58.05,58.00,64.00,58.00,2,"29,012,500",58,OP,2021-09-07,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,64.00,55.30,0,0,4,OP,2021-09-07,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,64.00,52.85,0,0,0,OP,2021-09-07,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,64.00,50.35,0,0,0,OP,2021-09-07,KRDRVOPK2I
