ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,25.70,1,2.30,24.20,25.70,24.10,64.00,25.70,16,"39,680,000","6,616",OP,2003-06-19,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,22.70,1,1.60,22.15,22.80,22.15,3.00,22.70,302,"669,050,000","1,626",OP,2003-06-19,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,20.65,1,2.15,19.45,20.65,19.45,64.00,20.65,18,"35,485,000",992,OP,2003-06-19,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,18.10,1,2.40,16.40,18.10,16.40,16.00,18.10,649,"1,113,335,000","2,758",OP,2003-06-19,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,15.60,1,2.10,14.15,15.65,14.15,3.00,15.60,389,"596,215,000","4,843",OP,2003-06-19,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,12.90,1,1.85,11.65,12.90,11.65,3.00,12.90,288,"359,785,000","3,145",OP,2003-06-19,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,10.70,1,2.10,9.15,10.80,9.15,3.00,10.70,"2,107","2,055,725,000","7,397",OP,2003-06-19,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,8.60,1,2.10,6.95,8.60,6.95,32.00,8.60,"3,429","2,677,455,000","13,149",OP,2003-06-19,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,6.40,1,1.80,4.70,6.40,4.70,30.00,6.40,"6,327","3,427,705,000","22,066",OP,2003-06-19,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,4.30,1,1.32,3.15,4.30,3.15,26.50,4.30,"36,113","13,232,175,000","63,619",OP,2003-06-19,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,2.63,1,0.88,1.84,2.68,1.83,25.50,2.63,"219,006","48,810,827,000","78,893",OP,2003-06-19,KRDRVOPK2I
