ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,23.70,1,2.10,23.80,23.80,23.70,64.00,23.70,3,"7,130,000","1,549",OP,2002-11-06,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,-,1,-,-,-,-,37.00,21.05,0,0,"1,244",OP,2002-11-06,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,18.40,1,2.10,18.60,18.60,18.30,64.00,18.40,14,"25,690,000","7,352",OP,2002-11-06,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,16.05,1,2.15,15.15,16.65,15.15,3.00,16.05,100,"157,385,000","9,714",OP,2002-11-06,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,13.55,1,2.10,12.85,13.90,12.85,3.00,13.55,721,"976,655,000","14,833",OP,2002-11-06,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,11.10,1,2.05,10.20,11.50,10.20,3.00,11.10,"3,785","4,203,995,000","20,874",OP,2002-11-06,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.70,1,2.20,7.70,9.20,7.70,3.00,8.70,"3,964","3,430,980,000","19,772",OP,2002-11-06,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,6.55,1,1.85,5.55,6.90,5.55,24.00,6.55,"10,988","7,133,025,000","37,859",OP,2002-11-06,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.50,1,1.58,3.50,4.80,3.50,35.00,4.50,"20,370","8,930,570,000","58,201",OP,2002-11-06,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.77,1,1.09,2.02,3.10,2.01,35.50,2.77,"199,836","54,481,280,000","100,754",OP,2002-11-06,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.49,1,0.60,1.19,1.77,1.15,35.80,1.49,"799,426","122,971,125,000","141,933",OP,2002-11-06,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.75,1,0.33,0.59,0.91,0.56,37.00,0.75,"3,437,828","267,844,816,000","288,978",OP,2002-11-06,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.31,1,0.15,0.22,0.43,0.22,36.60,0.31,"2,717,820","94,825,542,000","382,174",OP,2002-11-06,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.14,1,0.08,0.07,0.18,0.07,38.60,0.14,"1,434,465","19,289,070,000","434,670",OP,2002-11-06,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.05,1,0.03,0.03,0.06,0.03,38.60,0.05,"418,610","1,919,435,000","293,228",OP,2002-11-06,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.02,1,0.01,0.01,0.02,0.01,39.90,0.02,"65,503","102,067,000","228,544",OP,2002-11-06,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,"3,615","3,615,000","213,524",OP,2002-11-06,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,196,"196,000","243,706",OP,2002-11-06,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,23.80,1,2.50,23.80,23.80,23.80,3.00,23.80,1,"2,380,000","8,518",OP,2002-11-06,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,-,1,-,-,-,-,37.00,20.90,0,0,254,OP,2002-11-06,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,1,-,-,-,-,37.00,18.40,0,0,355,OP,2002-11-06,KRDRVOPK2I
