ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,10.00,62.10,0,0,"3,177",OP,20171023,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,59.60,0,0,7,OP,20171023,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,57.15,0,0,1,OP,20171023,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,54.65,0,0,7,OP,20171023,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,52.15,0,0,11,OP,20171023,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,49.65,0,0,21,OP,20171023,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,47.15,0,0,34,OP,20171023,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,44.65,0,0,1,OP,20171023,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,20171023,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,39.65,0,0,14,OP,20171023,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,37.15,0,0,11,OP,20171023,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,34.65,0,0,21,OP,20171023,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,32.15,0,0,41,OP,20171023,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,10.00,29.65,0,0,"1,768",OP,20171023,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,27.15,0,0,51,OP,20171023,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,10.00,24.65,0,0,"2,063",OP,20171023,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,10.00,22.15,0,0,116,OP,20171023,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,19.70,1,0.65,19.60,19.75,19.60,8.00,19.70,6,"29,537,500",921,OP,20171023,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,17.40,1,1.70,17.85,17.85,16.95,14.00,17.40,10,"43,450,000",557,OP,20171023,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,15.10,1,0.60,15.55,15.75,14.55,15.00,15.10,29,"110,437,500","2,484",OP,20171023,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,12.60,1,0.85,12.85,13.05,11.95,10.00,12.60,19,"59,000,000","2,740",OP,20171023,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,10.30,1,0.40,10.90,10.90,9.65,10.00,10.30,245,"620,932,500","2,513",OP,20171023,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,8.12,1,0.43,8.70,8.70,7.58,10.00,8.12,212,"422,120,000","4,913",OP,20171023,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,6.22,1,0.48,6.36,6.72,5.53,11.00,6.22,"1,579","2,391,672,500","9,014",OP,20171023,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,4.36,1,0.35,4.52,4.88,3.80,10.00,4.36,"8,065","8,552,050,000","17,087",OP,20171023,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,2.88,1,0.28,2.99,3.26,2.47,10.00,2.88,"49,613","34,302,695,000","28,141",OP,20171023,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.79,1,0.18,1.92,2.09,1.54,10.00,1.79,"90,276","39,450,425,000","26,720",OP,20171023,KRDRVOPK2I
