ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,24.60,2,-3.25,26.95,26.95,24.60,3.00,24.60,18,"47,490,000","8,087",OP,20040922,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,22.30,2,-2.90,25.20,25.20,21.70,3.00,22.30,61,"146,120,000",933,OP,20040922,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,20.05,2,-3.10,21.10,21.10,20.05,3.00,20.05,3,"6,140,000",674,OP,20040922,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,17.45,2,-3.25,18.55,19.50,17.45,3.00,17.45,20,"38,185,000","2,237",OP,20040922,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,14.95,2,-3.30,16.45,16.85,14.95,3.00,14.95,92,"149,755,000","2,182",OP,20040922,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,12.55,2,-3.20,16.10,16.10,12.55,3.00,12.55,91,"122,455,000","11,412",OP,20040922,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,10.15,2,-2.85,13.00,13.00,10.10,3.00,10.15,309,"370,740,000","3,493",OP,20040922,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,7.85,2,-3.10,11.20,11.25,7.60,18.00,7.85,872,"821,620,000","14,969",OP,20040922,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,5.70,2,-2.85,9.00,9.00,5.70,20.00,5.70,"3,864","2,818,885,000","24,547",OP,20040922,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,3.85,2,-2.65,6.85,6.95,3.85,20.50,3.85,"10,741","5,186,175,000","43,089",OP,20040922,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,2.35,2,-2.10,5.10,5.10,2.30,20.50,2.35,"22,123","6,952,121,000","39,369",OP,20040922,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,1.31,2,-1.50,3.05,3.15,1.27,20.80,1.31,"175,077","32,754,225,000","92,894",OP,20040922,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.59,2,-0.94,1.70,1.82,0.59,19.80,0.59,"703,973","71,074,497,000","174,358",OP,20040922,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.25,2,-0.50,0.85,0.92,0.25,19.90,0.25,"1,730,926","89,920,459,000","233,774",OP,20040922,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.09,2,-0.23,0.35,0.41,0.09,19.80,0.09,"1,027,803","22,852,586,000","312,259",OP,20040922,KRDRVOPK2I
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.04,2,-0.08,0.15,0.16,0.04,20.80,0.04,"778,762","7,089,435,000","386,809",OP,20040922,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,2,-,-,-,-,20.10,18.05,0,0,30,OP,20040922,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,2,-,-,-,-,20.10,15.70,0,0,0,OP,20040922,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,2,-,-,-,-,20.10,13.45,0,0,85,OP,20040922,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,12.00,2,-1.70,12.00,12.00,12.00,16.00,12.00,3,"3,600,000",91,OP,20040922,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,11.00,2,-0.40,11.00,11.00,11.00,30.00,11.00,2,"2,200,000",645,OP,20040922,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,2,-,-,-,-,20.10,7.25,0,0,"2,344",OP,20040922,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,5.65,2,-1.95,7.10,7.15,5.65,22.00,5.65,41,"26,230,000","3,761",OP,20040922,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,3.85,2,-1.95,5.50,5.50,3.85,22.30,3.85,61,"26,535,000","3,029",OP,20040922,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.61,2,-1.64,4.45,4.50,2.56,21.50,2.61,849,"308,378,000","3,604",OP,20040922,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.65,2,-1.25,3.05,3.05,1.65,20.80,1.65,979,"225,694,000","2,965",OP,20040922,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,1.02,2,-0.87,2.05,2.05,1.01,20.60,1.02,"2,619","351,752,000","10,162",OP,20040922,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.57,2,-0.60,1.30,1.32,0.57,20.10,0.57,"4,247","331,834,000","6,145",OP,20040922,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.30,2,-0.36,0.70,0.78,0.29,19.80,0.30,"4,101","189,369,000","8,688",OP,20040922,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,20.10,23.15,0,0,62,OP,20040922,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,20.10,20.80,0,0,0,OP,20040922,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,18.00,2,-2.90,20.00,20.00,18.00,3.00,18.00,7,"13,600,000",54,OP,20040922,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,17.00,2,-1.50,17.00,17.00,17.00,16.00,17.00,7,"11,900,000",7,OP,20040922,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,14.40,2,-1.90,15.50,15.50,14.40,22.00,14.40,13,"19,420,000",880,OP,20040922,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,2,-,-,-,-,20.10,11.90,0,0,0,OP,20040922,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.10,2,-1.90,11.80,11.80,10.10,22.00,10.10,26,"30,510,000","4,879",OP,20040922,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,2,-,-,-,-,20.10,8.15,0,0,5,OP,20040922,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.20,2,-1.90,7.20,7.25,6.20,20.50,6.20,30,"20,155,000","2,736",OP,20040922,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,2,-,-,-,-,20.10,5.05,0,0,12,OP,20040922,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.80,2,-1.50,4.60,4.60,3.80,21.30,3.80,10,"3,995,000","5,656",OP,20040922,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.60,2,-1.45,3.50,3.50,2.60,20.80,2.60,13,"3,800,000",384,OP,20040922,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.77,2,-1.03,2.80,2.80,1.50,20.90,1.77,"1,132","184,711,000","5,834",OP,20040922,KRDRVOPK2I
