ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,79,"79,000","106,944",OP,2003-06-03,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,18,"18,000","141,795",OP,2003-06-03,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,18.70,2,-1.35,18.40,18.70,18.40,3.00,18.70,68,"125,600,000",613,OP,2003-06-03,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,29.80,16.05,0,0,304,OP,2003-06-03,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,14.05,2,-0.95,13.85,14.05,13.85,16.00,14.05,20,"28,000,000",36,OP,2003-06-03,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,11.10,2,-1.55,12.30,12.30,10.90,3.00,11.10,89,"101,450,000","2,587",OP,2003-06-03,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,9.35,2,-1.20,10.10,10.10,9.00,30.00,9.35,19,"17,805,000",818,OP,2003-06-03,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,6.90,2,-1.65,7.55,7.80,6.90,26.00,6.90,371,"283,420,000","1,111",OP,2003-06-03,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,5.25,2,-1.30,6.15,6.25,5.00,29.00,5.25,108,"60,965,000",625,OP,2003-06-03,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.70,2,-1.00,4.20,4.25,3.60,29.00,3.70,"1,275","504,015,000","3,307",OP,2003-06-03,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.55,2,-0.70,2.82,3.05,2.45,29.50,2.55,842,"236,514,000","2,830",OP,2003-06-03,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.70,2,-0.65,1.90,2.02,1.61,30.00,1.70,"1,498","272,794,000","6,261",OP,2003-06-03,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.05,2,-0.40,1.30,1.45,1.01,29.90,1.05,"3,126","358,205,000","5,841",OP,2003-06-03,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.65,2,-0.30,0.87,0.87,0.60,30.40,0.65,"13,251","935,717,000","23,422",OP,2003-06-03,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.37,2,-0.12,0.45,0.46,0.35,30.40,0.37,"7,238","292,982,000","4,543",OP,2003-06-03,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,16.70,1,0.10,16.70,16.70,16.70,3.00,16.70,4,"6,680,000",4,OP,2003-06-03,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,29.80,14.10,0,0,0,OP,2003-06-03,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,2,-,-,-,-,29.80,11.95,0,0,23,OP,2003-06-03,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,29.80,10.00,0,0,0,OP,2003-06-03,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,2,-,-,-,-,29.80,8.20,0,0,2,OP,2003-06-03,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,6.55,2,-1.15,6.55,6.55,6.55,30.00,6.55,50,"32,750,000",200,OP,2003-06-03,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,3.80,2,-2.25,5.45,5.45,3.80,21.00,3.80,3,"1,305,000",73,OP,2003-06-03,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,2,-,-,-,-,29.80,4.05,0,0,0,OP,2003-06-03,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,2,-,-,-,-,29.80,3.10,0,0,3,OP,2003-06-03,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.12,2,-0.85,2.40,2.40,2.12,29.50,2.12,4,"912,000",685,OP,2003-06-03,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.49,2,-0.51,1.72,2.20,1.49,29.40,1.49,38,"6,547,000",709,OP,2003-06-03,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.20,2,-0.14,1.30,1.70,1.16,31.10,1.20,29,"3,733,000",22,OP,2003-06-03,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,29.80,25.85,0,0,226,OP,2003-06-03,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,21.90,2,-0.55,21.75,21.90,21.75,3.00,21.90,300,"654,000,000",955,OP,2003-06-03,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,29.80,16.65,0,0,67,OP,2003-06-03,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,2,-,-,-,-,29.80,12.55,0,0,493,OP,2003-06-03,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,9.10,2,-1.05,9.50,9.50,9.10,31.00,9.10,27,"25,485,000",700,OP,2003-06-03,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,5.85,2,-0.90,6.35,6.35,5.85,28.50,5.85,11,"6,935,000","1,758",OP,2003-06-03,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.90,2,-0.70,4.15,4.15,3.85,30.50,3.90,340,"133,045,000","6,924",OP,2003-06-03,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.32,2,-0.53,3.95,3.95,2.30,30.80,2.32,42,"10,798,000","7,497",OP,2003-06-03,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.30,2,-0.16,1.50,1.90,1.29,30.60,1.30,"1,101","153,175,000",917,OP,2003-06-03,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,62,"62,000","43,635",OP,2003-06-03,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,1,"1,000","48,456",OP,2003-06-03,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,292,"292,000","119,726",OP,2003-06-03,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.01,0.01,60.50,0.01,"9,509","9,509,000","124,307",OP,2003-06-03,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,3,0.00,0.01,0.02,0.01,52.30,0.01,"23,543","35,039,000","160,371",OP,2003-06-03,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.02,3,0.00,0.02,0.03,0.01,47.80,0.02,"93,593","185,566,000","176,397",OP,2003-06-03,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.03,2,-0.01,0.04,0.04,0.03,41.70,0.03,"159,138","509,888,000","467,002",OP,2003-06-03,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.07,1,0.01,0.07,0.08,0.05,37.70,0.07,"394,385","2,523,394,000","335,154",OP,2003-06-03,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.19,1,0.08,0.13,0.21,0.12,35.30,0.19,"1,014,353","15,994,048,000","355,923",OP,2003-06-03,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,0.53,1,0.24,0.35,0.60,0.35,33.80,0.53,"1,859,493","85,425,439,000","241,904",OP,2003-06-03,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,1.30,1,0.53,0.93,1.45,0.93,33.30,1.30,"1,266,304","142,983,807,000","159,267",OP,2003-06-03,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,2.68,1,0.93,2.03,2.87,2.00,34.50,2.68,"147,337","34,844,594,000","65,928",OP,2003-06-03,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,4.60,1,1.30,3.85,4.75,3.70,37.00,4.60,"15,978","6,630,695,000","34,049",OP,2003-06-03,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,6.50,1,1.15,5.60,7.05,5.60,24.00,6.50,"4,446","2,880,705,000","20,772",OP,2003-06-03,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,8.95,1,1.55,8.10,9.35,8.10,32.00,8.95,389,"331,315,000","5,919",OP,2003-06-03,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,11.25,1,1.40,10.85,11.85,10.55,3.00,11.25,88,"98,615,000","3,146",OP,2003-06-03,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,13.70,1,1.50,13.30,14.30,13.30,3.00,13.70,12,"16,835,000","2,576",OP,2003-06-03,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,35.00,16.45,0,0,705,OP,2003-06-03,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,18.80,1,1.40,18.40,19.35,18.25,32.00,18.80,613,"1,120,925,000","5,338",OP,2003-06-03,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.04,3,0.00,0.04,0.05,0.03,37.40,0.04,"1,913","7,648,000","9,833",OP,2003-06-03,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.08,1,0.02,0.07,0.09,0.07,35.80,0.08,"2,872","21,641,000","8,790",OP,2003-06-03,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.17,1,0.05,0.14,0.18,0.13,35.10,0.17,"5,564","85,107,000","10,692",OP,2003-06-03,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.36,1,0.11,0.28,0.36,0.27,35.10,0.36,"13,140","399,115,000","16,876",OP,2003-06-03,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.65,1,0.19,0.47,0.65,0.47,34.40,0.65,"2,542","144,505,000","9,308",OP,2003-06-03,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,1.15,1,0.38,0.95,1.15,0.90,34.10,1.15,"4,029","419,587,000","7,918",OP,2003-06-03,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,1.92,1,0.62,1.30,1.92,1.30,34.40,1.92,"1,884","303,019,000","2,697",OP,2003-06-03,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,2.94,1,0.74,2.48,2.94,2.40,34.50,2.94,"1,651","437,279,000","2,957",OP,2003-06-03,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,4.25,1,0.90,3.35,4.25,3.35,34.50,4.25,294,"111,630,000",786,OP,2003-06-03,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,5.65,1,1.00,5.00,5.90,5.00,33.00,5.65,139,"74,650,000",762,OP,2003-06-03,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,7.20,1,1.00,6.70,7.60,6.70,32.00,7.20,226,"161,205,000",183,OP,2003-06-03,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,9.50,1,1.40,9.00,9.90,8.85,34.00,9.50,"1,399","1,325,760,000","5,021",OP,2003-06-03,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,11.55,1,1.05,11.35,11.55,11.35,30.00,11.55,3,"3,425,000",3,OP,2003-06-03,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.39,1,0.11,0.27,0.39,0.27,35.80,0.39,689,"21,404,000",910,OP,2003-06-03,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.54,1,0.09,0.46,0.64,0.46,33.60,0.54,226,"11,235,000",457,OP,2003-06-03,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.97,1,0.21,0.80,0.97,0.80,34.80,0.97,39,"3,570,000","1,619",OP,2003-06-03,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,1.48,1,0.28,1.50,1.50,1.40,34.60,1.48,"1,514","227,076,000","1,910",OP,2003-06-03,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,1.76,1,0.11,1.90,2.06,1.76,31.00,1.76,10,"1,908,000",31,OP,2003-06-03,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,-,1,-,-,-,-,35.00,2.97,0,0,308,OP,2003-06-03,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,3.80,3,0.00,3.80,3.80,3.80,31.50,3.80,2,"760,000",7,OP,2003-06-03,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,-,1,-,-,-,-,35.00,5.35,0,0,10,OP,2003-06-03,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,-,1,-,-,-,-,35.00,6.85,0,0,82,OP,2003-06-03,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,-,1,-,-,-,-,35.00,8.55,0,0,6,OP,2003-06-03,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,-,1,-,-,-,-,35.00,10.45,0,0,5,OP,2003-06-03,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,12.40,1,1.05,11.90,12.40,11.90,35.00,12.40,6,"7,240,000",6,OP,2003-06-03,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.12,1,0.01,0.15,0.15,0.10,38.90,0.12,206,"2,371,000","4,855",OP,2003-06-03,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.31,1,0.03,0.31,0.31,0.26,37.40,0.31,348,"9,809,000","4,289",OP,2003-06-03,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.75,1,0.10,0.65,0.75,0.61,36.50,0.75,882,"56,955,000","3,917",OP,2003-06-03,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,1.52,1,0.22,1.49,1.60,1.40,35.60,1.52,692,"106,139,000","1,764",OP,2003-06-03,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,2.94,1,0.35,2.67,2.94,2.67,35.60,2.94,86,"24,253,000","2,296",OP,2003-06-03,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,5.00,1,0.70,4.75,5.05,4.70,35.50,5.00,12,"5,900,000",433,OP,2003-06-03,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,7.60,1,0.55,7.55,7.60,7.55,34.50,7.60,4,"3,025,000",295,OP,2003-06-03,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,-,1,-,-,-,-,35.00,11.10,0,0,422,OP,2003-06-03,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,14.70,1,0.90,14.70,14.70,14.70,33.00,14.70,1,"1,470,000",1,OP,2003-06-03,KRDRVOPK2I
