ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12259,201L1225,코스피200 C 201601 225.0,17.55,2,-1.50,19.00,19.00,17.55,16.00,17.55,5,"45,750,000",158,OP,20151224,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,16.20,2,-0.75,17.20,17.20,16.20,21.00,16.20,4,"33,550,000",217,OP,20151224,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,13.50,2,-0.70,15.20,15.20,13.50,16.00,13.50,31,"228,300,000",584,OP,20151224,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,10.30,2,-1.85,13.10,13.10,10.30,13.00,10.30,15,"89,175,000",897,OP,20151224,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,8.06,2,-1.54,10.60,10.60,8.06,12.00,8.06,48,"239,510,000","1,656",OP,20151224,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,5.65,2,-1.72,8.50,8.56,5.65,10.00,5.65,116,"445,270,000","2,486",OP,20151224,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,3.84,2,-1.74,6.49,6.59,3.84,10.00,3.84,932,"2,655,290,000","6,186",OP,20151224,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,2.66,2,-1.19,4.59,4.72,2.66,11.00,2.66,"4,679","8,712,305,000","9,922",OP,20151224,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.58,2,-0.87,3.05,3.18,1.58,11.00,1.58,"48,656","61,381,525,000","19,737",OP,20151224,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.85,2,-0.62,1.85,1.96,0.84,10.00,0.85,"80,178","60,614,410,000","21,095",OP,20151224,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.43,2,-0.36,1.03,1.10,0.40,10.00,0.43,"94,404","38,292,245,000","31,978",OP,20151224,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.19,2,-0.20,0.52,0.58,0.18,10.00,0.19,"86,931","16,763,775,000","33,882",OP,20151224,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.09,2,-0.09,0.26,0.28,0.09,11.00,0.09,"83,783","7,489,520,000","36,990",OP,20151224,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.04,2,-0.05,0.13,0.13,0.04,11.00,0.04,"62,753","2,927,685,000","32,935",OP,20151224,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.02,2,-0.03,0.06,0.07,0.02,11.00,0.02,"35,018","845,825,000","26,607",OP,20151224,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.02,2,-0.01,0.04,0.04,0.01,13.00,0.02,"20,018","267,305,000","12,988",OP,20151224,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"3,990","29,745,000","10,026",OP,20151224,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"2,706","13,540,000","5,922",OP,20151224,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,303,"1,515,000","10,863",OP,20151224,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","3,527",OP,20151224,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,47,"235,000","5,332",OP,20151224,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,24,"120,000","1,628",OP,20151224,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,25,"125,000","1,992",OP,20151224,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,15,"75,000","4,211",OP,20151224,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,11.00,50.20,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,11.00,47.70,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,11.00,45.20,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,11.00,42.70,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,11.00,40.20,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,11.00,37.70,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,36.80,2,-0.10,36.80,36.80,36.80,24.00,36.80,1,"18,400,000",0,OP,20151224,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,34.35,2,-0.05,34.35,34.35,34.35,24.00,34.35,1,"17,175,000",0,OP,20151224,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,31.85,2,-0.15,31.85,31.85,31.85,16.00,31.85,1,"15,925,000",0,OP,20151224,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,29.35,2,-0.20,29.35,29.35,29.35,20.00,29.35,1,"14,675,000",0,OP,20151224,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,26.90,2,-0.10,26.90,26.90,26.90,20.00,26.90,1,"13,450,000",0,OP,20151224,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,24.65,1,0.65,24.65,24.65,24.65,20.00,24.65,1,"12,325,000",9,OP,20151224,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,11.00,20.30,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,19.80,2,-0.10,19.80,19.80,19.80,18.00,19.80,1,"9,900,000",2,OP,20151224,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,11.00,15.45,0,0,2,OP,20151224,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,11.00,13.10,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,11.00,10.90,0,0,13,OP,20151224,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,9.97,2,-0.98,11.85,11.85,9.97,12.00,9.97,11,"61,610,000",60,OP,20151224,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,8.82,2,-0.08,8.80,8.82,8.80,13.00,8.82,2,"8,810,000",47,OP,20151224,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,6.83,2,-0.54,7.81,7.81,6.83,13.00,6.83,6,"22,740,000",153,OP,20151224,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,4.77,2,-0.84,6.27,6.32,4.77,12.00,4.77,20,"59,560,000",249,OP,20151224,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,3.41,2,-0.86,4.58,4.81,3.41,12.00,3.41,59,"134,380,000",282,OP,20151224,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,2.40,2,-0.72,3.47,3.66,2.40,12.00,2.40,159,"250,355,000",376,OP,20151224,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,1.44,2,-0.75,2.45,2.64,1.44,11.00,1.44,445,"490,625,000",889,OP,20151224,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.94,2,-0.55,1.67,1.85,0.94,11.00,0.94,860,"662,675,000","1,557",OP,20151224,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.59,2,-0.40,1.20,1.21,0.59,11.00,0.59,"1,336","660,155,000","1,941",OP,20151224,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.36,2,-0.26,0.75,0.79,0.36,11.00,0.36,989,"318,745,000","1,365",OP,20151224,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.20,2,-0.14,0.48,0.50,0.20,11.00,0.20,"1,507","308,540,000","1,919",OP,20151224,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.13,2,-0.12,0.29,0.31,0.13,11.00,0.13,690,"81,270,000","1,545",OP,20151224,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.10,2,-0.05,0.19,0.20,0.09,11.00,0.10,"1,041","74,590,000","1,647",OP,20151224,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.06,2,-0.04,0.13,0.13,0.06,12.00,0.06,202,"9,950,000",417,OP,20151224,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.04,2,-0.04,0.09,0.09,0.04,12.00,0.04,237,"8,425,000","1,263",OP,20151224,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.03,2,-0.02,0.06,0.06,0.03,13.00,0.03,64,"1,645,000",379,OP,20151224,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,35,"580,000",175,OP,20151224,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,2,"30,000",739,OP,20151224,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,57,"580,000",296,OP,20151224,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,16,"145,000","1,270",OP,20151224,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,54.25,2,-0.20,54.90,54.90,54.25,16.00,54.25,2,"54,575,000",165,OP,20151224,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,50.40,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,47.95,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,45.45,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,42.95,0,0,44,OP,20151224,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,37.95,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,35.50,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,33.00,0,0,7,OP,20151224,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,30.50,0,0,2,OP,20151224,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,28.00,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,25.55,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,23.10,0,0,"1,000",OP,20151224,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,20.70,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,19.90,1,0.20,19.90,19.90,19.90,15.00,19.90,1,"9,950,000",51,OP,20151224,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,11.00,16.00,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,15.20,3,0.00,16.00,16.00,15.20,15.00,15.20,4,"31,200,000","1,093",OP,20151224,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,13.85,1,0.65,13.85,13.85,13.85,14.00,13.85,1,"6,925,000",5,OP,20151224,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,9.81,0,0,625,OP,20151224,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,11.20,1,1.77,11.20,11.20,11.20,15.00,11.20,1,"5,600,000",435,OP,20151224,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,8.00,1,0.15,9.28,9.28,8.00,13.00,8.00,3,"12,640,000","2,781",OP,20151224,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,11.00,5.11,0,0,35,OP,20151224,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,5.69,2,-0.20,6.25,6.26,5.69,13.00,5.69,5,"15,275,000","1,682",OP,20151224,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,4.49,2,-0.51,4.99,4.99,4.49,13.00,4.49,2,"4,740,000",739,OP,20151224,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,2.53,2,-1.10,3.79,3.80,2.53,11.00,2.53,96,"178,540,000","2,416",OP,20151224,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,1.83,2,-0.94,3.07,3.10,1.83,11.00,1.83,123,"173,215,000",149,OP,20151224,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,1.33,2,-0.74,2.25,2.32,1.33,11.00,1.33,93,"86,150,000",577,OP,20151224,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.25,2,-0.25,1.73,1.73,1.25,12.00,1.25,48,"36,775,000",352,OP,20151224,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.87,2,-0.20,1.22,1.22,0.87,12.00,0.87,48,"27,495,000","2,630",OP,20151224,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.65,2,-0.19,0.89,0.90,0.65,12.00,0.65,10,"4,225,000",206,OP,20151224,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.58,1,0.03,0.63,0.63,0.58,12.00,0.58,28,"8,485,000",801,OP,20151224,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.30,2,-0.10,0.44,0.44,0.30,12.00,0.30,9,"1,780,000",103,OP,20151224,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.22,2,-0.06,0.33,0.34,0.22,12.00,0.22,49,"7,020,000","4,213",OP,20151224,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.18,2,-0.03,0.22,0.22,0.18,12.00,0.18,12,"1,280,000",211,OP,20151224,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.12,2,-0.05,0.18,0.18,0.12,13.00,0.12,162,"13,465,000","1,248",OP,20151224,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.09,2,-0.03,0.15,0.15,0.09,13.00,0.09,56,"3,475,000",557,OP,20151224,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.07,2,-0.03,0.09,0.10,0.07,13.00,0.07,113,"4,510,000","1,311",OP,20151224,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,13,"455,000",107,OP,20151224,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.05,2,-0.01,0.05,0.05,0.05,14.00,0.05,57,"1,425,000","1,232",OP,20151224,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,11.00,0.01,0,0,78,OP,20151224,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,24,"375,000","1,389",OP,20151224,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,16,"160,000",192,OP,20151224,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,26,"245,000",842,OP,20151224,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,11.00,0.01,0,0,348,OP,20151224,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,8,"40,000",750,OP,20151224,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,7,"35,000",567,OP,20151224,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,8,"40,000","3,468",OP,20151224,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,11.00,35.80,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,35.10,1,0.50,35.70,35.70,35.05,18.00,35.10,5,"88,625,000",5,OP,20151224,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,26.00,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,21.30,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,11.00,14.75,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,11.00,10.90,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,11.00,9.22,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,11.00,7.65,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,11.00,6.33,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,11.00,5.10,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,11.00,4.09,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,11.00,3.22,0,0,1,OP,20151224,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,11.00,2.47,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,11.00,1.91,0,0,9,OP,20151224,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,11.00,1.40,0,0,3,OP,20151224,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,11.00,1.06,0,0,3,OP,20151224,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,11.00,0.75,0,0,8,OP,20151224,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,1.30,2,-0.01,1.30,1.30,1.30,12.00,1.30,4,"2,600,000",105,OP,20151224,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,11.00,0.38,0,0,15,OP,20151224,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.73,2,-0.03,0.73,0.73,0.73,12.00,0.73,2,"730,000",6,OP,20151224,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,11.00,0.18,0,0,11,OP,20151224,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.33,2,-0.04,0.38,0.41,0.33,12.00,0.33,66,"12,900,000","2,061",OP,20151224,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.31,1,0.10,0.28,0.31,0.28,12.00,0.31,4,"605,000",170,OP,20151224,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.19,1,0.05,0.21,0.21,0.19,12.00,0.19,12,"1,200,000",268,OP,20151224,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,11.00,0.03,0,0,16,OP,20151224,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,33.65,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,26.40,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,21.80,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,19.60,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,11.00,17.45,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,11.00,10.05,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,11.00,8.49,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,11.00,7.19,0,0,0,OP,20151224,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,11.00,5.93,0,0,1,OP,20151224,KRDRVOPK2I
