ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,45.50,1,3.70,45.10,45.50,43.25,3.00,45.50,58,"256,750,000","1,582",OP,2011-05-11,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,42.35,1,0.90,42.35,42.35,42.35,3.00,42.35,1,"4,235,000",114,OP,2011-05-11,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,40.35,1,3.95,38.70,40.85,38.40,3.00,40.35,"2,176","8,713,950,000","1,382",OP,2011-05-11,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,37.35,1,3.05,37.35,37.35,37.35,3.00,37.35,1,"3,735,000",323,OP,2011-05-11,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,35.00,1,2.45,34.90,35.00,33.30,3.00,35.00,9,"31,155,000","1,531",OP,2011-05-11,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,32.35,1,3.05,32.35,32.35,32.35,3.00,32.35,1,"3,235,000",534,OP,2011-05-11,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,29.85,1,1.30,29.85,29.85,29.05,3.00,29.85,9,"26,625,000","1,297",OP,2011-05-11,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,27.45,2,-0.20,27.75,27.75,27.35,3.00,27.45,8,"22,060,000",442,OP,2011-05-11,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,24.85,1,3.05,24.85,24.85,23.35,3.00,24.85,5,"12,160,000","2,027",OP,2011-05-11,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,23.10,1,3.80,20.25,23.10,20.25,3.00,23.10,59,"125,480,000","1,208",OP,2011-05-11,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,19.00,1,2.50,19.15,20.30,18.40,3.00,19.00,121,"227,895,000","4,353",OP,2011-05-11,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,18.05,1,4.00,17.05,18.20,15.70,3.00,18.05,35,"61,115,000","2,737",OP,2011-05-11,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,15.35,1,3.90,13.00,15.80,13.00,3.00,15.35,607,"886,770,000","6,292",OP,2011-05-11,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,13.10,1,4.05,10.55,13.25,10.55,3.00,13.10,300,"357,290,000","6,617",OP,2011-05-11,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,10.60,1,3.55,9.20,10.95,8.25,3.00,10.60,"2,436","2,363,005,000","8,641",OP,2011-05-11,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,8.10,1,3.10,6.80,8.40,5.95,3.00,8.10,"16,927","12,172,665,000","13,162",OP,2011-05-11,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,5.65,1,2.50,4.55,6.10,3.90,3.00,5.65,"89,402","44,068,540,000","35,315",OP,2011-05-11,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,3.40,1,1.43,2.99,4.00,2.25,3.00,3.40,"472,100","136,667,888,000","52,564",OP,2011-05-11,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,1.92,1,0.89,1.70,2.37,1.13,13.30,1.92,"2,657,714","464,707,582,000","111,795",OP,2011-05-11,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,0.92,1,0.47,0.82,1.20,0.47,16.80,0.92,"4,341,677","336,904,858,000","116,177",OP,2011-05-11,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,0.30,1,0.09,0.32,0.49,0.16,17.10,0.30,"4,119,534","110,889,344,000","222,003",OP,2011-05-11,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,0.08,1,0.01,0.10,0.17,0.05,17.60,0.08,"1,474,460","13,510,882,000","182,772",OP,2011-05-11,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.02,2,-0.02,0.04,0.06,0.02,18.60,0.02,"573,475","1,911,906,000","176,742",OP,2011-05-11,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.02,3,0.00,0.01,0.02,0.01,22.90,0.02,"94,181","115,706,000","165,979",OP,2011-05-11,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,"118,409","118,409,000","182,538",OP,2011-05-11,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"4,017","4,017,000","167,111",OP,2011-05-11,KRDRVOPK2I
