ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,7.00,1,1.55,6.05,7.05,6.05,3.00,7.00,428,"282,370,000","2,614",OP,20010727,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,4.50,1,1.30,3.55,4.65,3.55,3.00,4.50,"3,101","1,310,790,000","19,471",OP,20010727,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,2.35,1,0.78,1.99,2.69,1.95,19.00,2.35,"34,068","7,834,787,000","54,754",OP,20010727,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,1.02,1,0.39,0.79,1.14,0.79,23.10,1.02,"397,041","39,723,014,000","96,708",OP,20010727,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.35,1,0.13,0.30,0.41,0.28,24.80,0.35,"700,045","24,473,772,000","245,045",OP,20010727,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.12,1,0.04,0.10,0.16,0.10,27.20,0.12,"308,360","4,034,302,000","250,595",OP,20010727,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.05,1,0.01,0.05,0.08,0.05,30.60,0.05,"205,020","1,246,907,000","362,423",OP,20010727,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.02,3,0.00,0.03,0.04,0.02,33.00,0.02,"40,474","118,380,000","129,406",OP,20010727,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.02,0.02,0.01,36.10,0.01,"11,514","13,591,000","126,025",OP,20010727,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"3,806","3,806,000","54,955",OP,20010727,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,"6,187","6,187,000","155,211",OP,20010727,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,12.00,1,1.60,12.00,12.00,12.00,3.00,12.00,2,"2,400,000",311,OP,20010727,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,9.55,1,1.25,9.55,9.55,9.55,16.00,9.55,5,"4,775,000",56,OP,20010727,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,24.00,7.15,0,0,775,OP,20010727,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,5.20,1,1.05,5.40,5.45,5.20,19.00,5.20,17,"9,190,000","1,129",OP,20010727,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,3.65,1,0.80,3.50,4.25,3.45,24.50,3.65,"1,398","532,060,000","2,459",OP,20010727,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.38,1,0.59,2.01,2.55,2.01,24.80,2.38,262,"59,462,000","1,930",OP,20010727,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.52,1,0.40,1.32,1.56,1.20,26.10,1.52,"2,421","356,144,000","6,412",OP,20010727,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.85,1,0.21,0.78,1.20,0.72,25.90,0.85,"2,163","212,089,000","2,608",OP,20010727,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.49,1,0.14,0.40,0.52,0.40,26.80,0.49,"1,743","82,848,000","11,735",OP,20010727,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.23,1,0.06,0.21,0.29,0.21,26.40,0.23,"1,488","37,038,000","10,976",OP,20010727,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.12,1,0.03,0.11,0.14,0.11,27.00,0.12,"5,023","64,279,000","22,449",OP,20010727,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.07,3,0.00,0.07,0.09,0.06,28.10,0.07,"4,302","32,278,000","6,337",OP,20010727,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.04,2,-0.01,0.06,0.07,0.04,29.10,0.04,"2,082","11,042,000","12,882",OP,20010727,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,24.00,7.45,0,0,0,OP,20010727,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,24.00,5.65,0,0,0,OP,20010727,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,24.00,4.50,0,0,180,OP,20010727,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,24.00,3.05,0,0,30,OP,20010727,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,2.29,1,0.45,2.29,2.29,2.29,27.60,2.29,5,"1,145,000",115,OP,20010727,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.60,1,0.30,1.60,1.60,1.60,27.80,1.60,50,"8,000,000",301,OP,20010727,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.10,1,0.35,1.50,2.50,1.01,27.80,1.10,"3,672","513,946,000","2,241",OP,20010727,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,24.00,8.80,0,0,0,OP,20010727,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,24.00,7.20,0,0,419,OP,20010727,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,24.00,5.80,0,0,881,OP,20010727,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,4.55,1,0.50,4.50,4.55,4.50,25.00,4.55,3,"1,360,000",266,OP,20010727,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,1,-,-,-,-,24.00,3.80,0,0,199,OP,20010727,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,1,-,-,-,-,24.00,2.91,0,0,641,OP,20010727,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.36,1,0.44,2.30,2.37,2.30,28.80,2.36,160,"37,550,000","1,464",OP,20010727,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.80,1,0.27,1.85,1.85,1.78,28.80,1.80,120,"21,630,000","1,285",OP,20010727,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.38,1,0.37,1.15,1.44,1.15,29.20,1.38,165,"22,391,000","2,540",OP,20010727,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.95,1,0.13,0.99,1.03,0.87,28.50,0.95,130,"13,003,000","4,266",OP,20010727,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.05,2,-0.07,0.08,0.09,0.05,31.10,0.05,"242,268","1,522,715,000","365,469",OP,20010727,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.21,2,-0.21,0.30,0.30,0.16,29.90,0.21,"560,915","11,668,889,000","292,458",OP,20010727,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.61,2,-0.70,1.04,1.04,0.57,27.40,0.61,"363,462","24,273,029,000","108,005",OP,20010727,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.71,2,-1.06,2.02,2.30,1.60,28.80,1.71,"39,956","7,177,687,000","59,029",OP,20010727,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.45,2,-1.45,4.40,4.40,3.35,30.00,3.45,"7,390","2,674,415,000","30,551",OP,20010727,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,5.80,2,-1.35,6.65,6.65,5.65,38.00,5.80,"1,010","610,545,000","11,857",OP,20010727,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,8.25,2,-1.35,8.40,8.40,7.90,44.00,8.25,30,"24,870,000","6,704",OP,20010727,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,10.55,2,-1.75,11.20,11.20,10.55,3.00,10.55,46,"49,810,000","1,555",OP,20010727,KRDRVOPK2I
