ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.01,5,-0.01,0.02,0.02,0.01,38.80,0.01,"9,258","13,883,000","39,909",OP,2001-04-16,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,2,-,-,-,-,30.90,8.90,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,30.90,6.95,0,0,8,OP,2001-04-16,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,30.90,5.25,0,0,48,OP,2001-04-16,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,4.45,2,-0.10,4.45,4.45,4.45,33.00,4.45,2,"890,000",247,OP,2001-04-16,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,2,-,-,-,-,30.90,2.70,0,0,649,OP,2001-04-16,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,1.70,2,-0.55,2.20,2.20,1.70,29.80,1.70,57,"11,490,000",441,OP,2001-04-16,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.15,2,-0.40,1.54,1.55,1.15,31.50,1.15,"1,060","133,480,000","3,393",OP,2001-04-16,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,0.74,2,-0.26,1.00,1.00,0.74,32.00,0.74,59,"5,663,000",974,OP,2001-04-16,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.42,2,-0.28,0.70,0.70,0.41,31.50,0.42,628,"32,579,000","3,367",OP,2001-04-16,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.29,2,-0.11,0.30,0.33,0.29,32.90,0.29,9,"275,000","1,222",OP,2001-04-16,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.20,2,-0.11,0.21,0.22,0.20,33.40,0.20,44,"908,000","1,886",OP,2001-04-16,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.60,1,0.35,0.60,0.60,0.60,46.10,0.60,1,"60,000",838,OP,2001-04-16,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.07,2,-0.06,0.13,0.16,0.07,34.40,0.07,"1,669","15,864,000","6,158",OP,2001-04-16,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,6.50,2,-0.70,6.50,6.55,6.50,30.00,6.50,11,"7,155,000",21,OP,2001-04-16,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,30.90,5.10,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,30.90,4.00,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,30.90,3.10,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,2,-,-,-,-,30.90,2.30,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,11.00,2,-0.70,11.00,11.00,11.00,30.00,11.00,10,"11,000,000",10,OP,2001-04-16,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,9.70,2,-0.40,9.70,9.70,9.70,31.00,9.70,10,"9,700,000",10,OP,2001-04-16,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,30.90,7.85,0,0,200,OP,2001-04-16,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,30.90,6.60,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.35,2,-0.55,5.35,5.35,5.35,33.50,5.35,1,"535,000",599,OP,2001-04-16,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,30.90,4.55,0,0,513,OP,2001-04-16,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,30.90,3.75,0,0,"1,181",OP,2001-04-16,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,30.90,3.05,0,0,11,OP,2001-04-16,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.42,2,-0.38,2.12,2.65,2.12,35.50,2.42,188,"46,846,000",556,OP,2001-04-16,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.91,2,-0.30,2.22,2.22,1.91,34.90,1.91,44,"9,605,000","1,051",OP,2001-04-16,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.09,2,-0.01,0.11,0.11,0.08,32.00,0.09,"48,594","432,744,000","47,714",OP,2001-04-16,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.32,1,0.04,0.26,0.32,0.25,32.50,0.32,"96,634","2,796,465,000","74,003",OP,2001-04-16,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.84,1,0.14,0.70,0.85,0.65,32.90,0.84,"154,061","11,801,351,000","52,711",OP,2001-04-16,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.79,1,0.27,1.45,1.79,1.37,33.80,1.79,"35,596","5,817,408,000","23,663",OP,2001-04-16,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,3.20,1,0.36,2.99,3.20,2.59,34.50,3.20,"12,283","3,600,424,000","18,356",OP,2001-04-16,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,4.85,1,0.30,4.60,5.00,4.15,33.00,4.85,"1,931","886,760,000","4,398",OP,2001-04-16,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,7.00,1,0.60,6.80,7.10,6.10,34.00,7.00,935,"617,305,000","2,774",OP,2001-04-16,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,9.25,1,0.45,8.75,9.25,8.60,36.00,9.25,586,"525,580,000",698,OP,2001-04-16,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,11.80,1,0.90,11.50,11.80,11.35,48.00,11.80,431,"490,010,000","1,132",OP,2001-04-16,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,14.05,1,0.75,14.05,14.05,14.05,32.00,14.05,1,"1,405,000",48,OP,2001-04-16,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,33.20,16.50,0,0,253,OP,2001-04-16,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,33.20,19.00,0,0,147,OP,2001-04-16,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.62,1,0.02,0.60,0.65,0.59,34.80,0.62,"2,094","128,411,000","6,799",OP,2001-04-16,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.20,1,0.01,1.05,1.25,1.05,35.50,1.20,67,"7,890,000","10,441",OP,2001-04-16,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.98,1,0.08,0.69,2.00,0.69,36.50,1.98,33,"5,220,000","2,575",OP,2001-04-16,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.96,1,0.12,3.00,3.05,2.96,35.00,2.96,5,"1,506,000","2,019",OP,2001-04-16,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,33.20,4.30,0,0,"1,283",OP,2001-04-16,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,33.20,6.00,0,0,845,OP,2001-04-16,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,33.20,7.80,0,0,"2,367",OP,2001-04-16,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,1,-,-,-,-,33.20,9.90,0,0,129,OP,2001-04-16,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,1,-,-,-,-,33.20,12.10,0,0,387,OP,2001-04-16,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,33.20,14.35,0,0,60,OP,2001-04-16,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,33.20,16.75,0,0,103,OP,2001-04-16,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,33.20,19.15,0,0,4,OP,2001-04-16,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,33.20,21.55,0,0,1,OP,2001-04-16,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,1,-,-,-,-,33.20,2.60,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,1,-,-,-,-,33.20,3.80,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,1,-,-,-,-,33.20,5.10,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,33.20,6.70,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,7.00,2,-0.70,7.00,7.00,7.00,32.00,7.00,1,"700,000",3,OP,2001-04-16,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,2.27,2,-0.08,2.33,2.37,2.23,38.80,2.27,120,"27,883,000",626,OP,2001-04-16,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,3.40,2,-0.05,3.40,3.40,3.40,41.50,3.40,1,"340,000","1,258",OP,2001-04-16,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.00,2,-0.15,4.00,4.40,4.00,40.30,4.00,15,"6,215,000","2,513",OP,2001-04-16,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,33.20,5.20,0,0,330,OP,2001-04-16,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,6.70,1,0.05,6.70,6.70,6.70,40.80,6.70,30,"20,100,000",31,OP,2001-04-16,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,33.20,8.20,0,0,500,OP,2001-04-16,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,9.50,2,-0.20,9.50,9.50,9.50,42.00,9.50,20,"19,000,000","1,423",OP,2001-04-16,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,33.20,11.50,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,33.20,13.40,0,0,0,OP,2001-04-16,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,33.20,15.45,0,0,0,OP,2001-04-16,KRDRVOPK2I
