ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52404,201L5240,코스피200 C 201605 240.0,3.74,2,-0.81,3.52,4.06,2.89,9.00,3.74,"10,799","18,121,010,000","2,580",OP,20160504,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,2.05,2,-0.62,1.90,2.27,1.43,10.00,2.05,"79,892","71,097,480,000","9,679",OP,20160504,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,0.90,2,-0.37,0.81,1.00,0.55,10.00,0.90,"132,779","48,937,075,000","18,350",OP,20160504,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,0.33,2,-0.14,0.25,0.33,0.16,10.00,0.33,"141,498","16,301,240,000","33,420",OP,20160504,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.09,2,-0.04,0.06,0.09,0.04,10.00,0.09,"131,650","3,875,045,000","46,219",OP,20160504,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.03,2,-0.01,0.02,0.03,0.01,11.00,0.03,"53,380","559,835,000","43,665",OP,20160504,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"39,014","195,825,000","42,617",OP,20160504,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,660,"3,300,000","35,502",OP,20160504,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,169,"845,000","47,760",OP,20160504,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,114,"570,000","31,896",OP,20160504,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,854,"4,270,000","24,595",OP,20160504,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,10.00,0.01,0,0,"13,340",OP,20160504,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,10.00,0.01,0,0,"14,323",OP,20160504,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","2,804",OP,20160504,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","4,842",OP,20160504,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,086",OP,20160504,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,084",OP,20160504,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,53.60,0,0,301,OP,20160504,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,48.60,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,43.60,0,0,30,OP,20160504,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,38.60,0,0,7,OP,20160504,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,36.10,0,0,2,OP,20160504,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,33.60,0,0,39,OP,20160504,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,31.10,0,0,35,OP,20160504,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,28.60,0,0,23,OP,20160504,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,26.10,0,0,12,OP,20160504,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,23.60,0,0,13,OP,20160504,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,21.15,0,0,3,OP,20160504,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,18.25,2,-1.40,18.25,18.25,18.25,8.00,18.25,1,"9,125,000","1,679",OP,20160504,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,16.15,0,0,1,OP,20160504,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,12.95,2,-1.90,13.70,13.85,12.95,10.00,12.95,21,"143,050,000","1,417",OP,20160504,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,11.15,2,-1.15,11.25,11.25,11.15,11.00,11.15,3,"16,825,000",388,OP,20160504,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.15,2,-1.35,9.34,9.40,8.90,12.00,9.15,13,"60,065,000","1,290",OP,20160504,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,6.93,2,-1.10,7.22,7.28,6.68,11.00,6.93,81,"275,960,000",46,OP,20160504,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,5.57,2,-1.08,5.60,5.86,4.88,11.00,5.57,74,"193,630,000","3,949",OP,20160504,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,4.04,2,-0.73,4.05,4.29,3.42,11.00,4.04,352,"651,215,000",500,OP,20160504,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,2.69,2,-0.58,2.56,2.93,2.19,10.00,2.69,"1,968","2,408,710,000","4,607",OP,20160504,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.65,2,-0.45,1.65,1.86,1.30,10.00,1.65,"4,897","3,686,140,000","4,444",OP,20160504,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.95,2,-0.30,0.98,1.09,0.72,10.00,0.95,"7,425","3,148,285,000","7,812",OP,20160504,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.52,2,-0.17,0.55,0.59,0.37,9.00,0.52,"7,390","1,685,750,000","6,699",OP,20160504,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.27,2,-0.08,0.28,0.31,0.19,9.00,0.27,"7,355","866,385,000","9,078",OP,20160504,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.13,2,-0.06,0.14,0.16,0.10,9.00,0.13,"4,885","301,895,000","6,747",OP,20160504,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.08,2,-0.02,0.08,0.09,0.06,10.00,0.08,"2,234","78,425,000","8,315",OP,20160504,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.04,2,-0.01,0.04,0.05,0.03,10.00,0.04,"3,089","61,755,000","4,259",OP,20160504,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.03,3,0.00,0.03,0.03,0.02,11.00,0.03,802,"11,750,000","3,025",OP,20160504,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,394,"3,925,000","1,000",OP,20160504,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,76,"650,000","2,808",OP,20160504,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,762,"3,810,000","1,008",OP,20160504,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,80,"400,000","1,657",OP,20160504,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000",418,OP,20160504,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","1,173",OP,20160504,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,387,OP,20160504,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,825,OP,20160504,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,299,OP,20160504,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,789,OP,20160504,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,286,OP,20160504,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,504,OP,20160504,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,198,OP,20160504,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000","2,669",OP,20160504,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,48.65,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,46.15,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,43.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,41.20,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,38.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,36.20,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,26.25,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,16.55,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,10.00,0,0,3,OP,20160504,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,8.83,1,0.07,8.83,8.83,8.83,13.00,8.83,10,"44,150,000",10,OP,20160504,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,7.25,1,0.29,7.40,7.40,7.25,12.00,7.25,2,"7,325,000",598,OP,20160504,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.62,1,0.23,6.11,6.11,5.57,12.00,5.62,15,"42,955,000",76,OP,20160504,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,4.65,2,-0.68,4.83,4.83,4.29,12.00,4.65,31,"68,075,000",157,OP,20160504,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,3.25,1,0.25,3.50,3.50,3.25,11.00,3.25,4,"6,675,000",37,OP,20160504,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,2.30,2,-0.72,2.60,2.65,2.28,11.00,2.30,140,"166,175,000",254,OP,20160504,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,1.79,2,-0.36,1.72,1.90,1.54,11.00,1.79,337,"284,140,000",344,OP,20160504,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,1.19,2,-0.26,1.23,1.30,1.03,11.00,1.19,735,"416,290,000",736,OP,20160504,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.79,2,-0.17,0.84,0.87,0.67,10.00,0.79,630,"231,590,000",790,OP,20160504,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.52,2,-0.11,0.53,0.56,0.44,10.00,0.52,566,"137,870,000","1,168",OP,20160504,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.32,2,-0.08,0.34,0.36,0.28,10.00,0.32,220,"33,400,000","1,389",OP,20160504,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.21,2,-0.04,0.20,0.23,0.18,10.00,0.21,197,"19,375,000","1,816",OP,20160504,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.14,2,-0.02,0.15,0.15,0.12,11.00,0.14,132,"8,950,000",461,OP,20160504,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.08,2,-0.03,0.09,0.10,0.08,11.00,0.08,129,"5,750,000","1,306",OP,20160504,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.06,2,-0.02,0.06,0.07,0.06,11.00,0.06,16,"495,000",258,OP,20160504,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.04,2,-0.01,0.04,0.05,0.04,11.00,0.04,45,"905,000",334,OP,20160504,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.04,1,0.01,0.03,0.04,0.03,12.00,0.04,2,"35,000",172,OP,20160504,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.02,2,-0.01,0.02,0.03,0.02,12.00,0.02,31,"370,000",296,OP,20160504,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,48.90,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,26.55,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,21.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,17.05,0,0,2,OP,20160504,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,12.80,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,10.85,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,9.01,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,7.43,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,10.00,5.99,0,0,28,OP,20160504,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,5.59,1,0.62,5.65,5.70,5.59,12.00,5.59,7,"19,765,000",53,OP,20160504,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,10.00,3.68,0,0,2,OP,20160504,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.70,1,0.80,3.70,3.70,3.70,12.00,3.70,2,"3,700,000",257,OP,20160504,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.84,1,0.71,2.70,2.84,2.70,11.00,2.84,4,"5,495,000",3,OP,20160504,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,10.00,1.53,0,0,10,OP,20160504,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,10.00,1.09,0,0,7,OP,20160504,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,1.10,1,0.36,1.20,1.20,0.99,11.00,1.10,116,"60,790,000",345,OP,20160504,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.78,1,0.27,0.75,0.80,0.72,11.00,0.78,241,"90,240,000",253,OP,20160504,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.54,2,-0.15,0.61,0.61,0.50,11.00,0.54,56,"15,325,000",329,OP,20160504,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.42,2,-0.07,0.43,0.43,0.42,11.00,0.42,3,"640,000",263,OP,20160504,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.29,1,0.16,0.27,0.29,0.27,11.00,0.29,2,"280,000",124,OP,20160504,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.17,1,0.09,0.14,0.17,0.14,11.00,0.17,4,"280,000",47,OP,20160504,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.13,2,-0.03,0.13,0.13,0.13,11.00,0.13,1,"65,000",36,OP,20160504,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.10,1,0.07,0.14,0.14,0.10,12.00,0.10,14,"780,000",38,OP,20160504,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.06,1,0.05,0.06,0.07,0.06,11.00,0.06,11,"330,000",22,OP,20160504,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,46.65,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,44.15,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,41.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,36.70,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,34.25,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,24.50,0,0,18,OP,20160504,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,22.15,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,19.85,0,0,551,OP,20160504,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,17.65,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,15.50,0,0,714,OP,20160504,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,13.45,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,11.60,0,0,2,OP,20160504,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,9.85,0,0,0,OP,20160504,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,8.27,0,0,200,OP,20160504,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,6.85,0,0,17,OP,20160504,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.98,1,1.21,7.10,7.10,6.90,13.00,6.98,17,"59,285,000",421,OP,20160504,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.89,2,-1.11,5.69,5.89,5.69,12.00,5.89,3,"8,685,000",20,OP,20160504,KRDRVOPK2I
