ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,32.25,2,-0.05,31.40,32.25,31.40,48.00,32.25,2,"31,825,000",11,OP,20120801,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,29.90,1,0.25,28.75,30.25,28.75,48.00,29.90,22,"327,250,000","1,237",OP,20120801,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,27.25,2,-0.10,26.45,27.30,26.45,40.00,27.25,6,"80,825,000",255,OP,20120801,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,25.00,1,0.35,23.40,25.00,23.40,40.00,25.00,25,"304,675,000",549,OP,20120801,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,22.45,1,0.25,21.10,22.85,21.10,40.00,22.45,267,"2,958,100,000",630,OP,20120801,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,20.10,1,0.55,18.60,20.55,18.35,40.00,20.10,296,"2,877,150,000","1,797",OP,20120801,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,17.75,1,0.30,16.40,17.90,15.95,36.00,17.75,172,"1,468,375,000","2,897",OP,20120801,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,15.45,1,0.65,13.50,15.70,13.10,32.00,15.45,237,"1,723,475,000","7,332",OP,20120801,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,13.20,1,0.75,12.10,13.30,11.25,31.00,13.20,432,"2,606,000,000","7,825",OP,20120801,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.75,1,0.45,8.95,11.25,8.95,27.00,10.75,"1,355","6,759,975,000","13,651",OP,20120801,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.50,1,0.40,7.00,9.40,6.85,25.00,8.50,"2,435","9,543,850,000","15,303",OP,20120801,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,6.65,1,0.55,5.05,7.35,5.00,24.50,6.65,"12,859","39,227,750,000","17,720",OP,20120801,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,4.90,1,0.60,3.55,5.45,3.20,23.30,4.90,"24,494","52,855,175,000","18,107",OP,20120801,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,3.40,1,0.47,2.34,3.85,2.16,22.30,3.40,"120,838","169,650,495,000","23,785",OP,20120801,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,2.16,1,0.39,1.30,2.48,1.27,21.10,2.16,"298,093","279,130,945,000","24,599",OP,20120801,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,1.35,1,0.25,0.76,1.50,0.71,21.00,1.35,"336,630","188,104,725,000","28,905",OP,20120801,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.80,1,0.18,0.45,0.88,0.37,20.90,0.80,"265,085","86,219,685,000","29,705",OP,20120801,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.48,1,0.10,0.25,0.53,0.21,21.30,0.48,"320,935","60,819,885,000","31,374",OP,20120801,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.28,1,0.05,0.17,0.34,0.12,21.70,0.28,"171,015","19,739,540,000","24,058",OP,20120801,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.18,1,0.01,0.09,0.23,0.07,22.60,0.18,"138,496","10,204,595,000","30,748",OP,20120801,KRDRVOPK2I
