ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.40,1,0.01,1.10,1.65,0.96,26.30,1.40,"984,105","128,494,992,000","148,608",OP,20030626,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.62,1,0.01,0.45,0.75,0.39,26.10,0.62,"1,702,543","96,908,666,000","253,309",OP,20030626,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.22,1,0.01,0.13,0.29,0.12,25.90,0.22,"1,060,082","21,905,474,000","385,118",OP,20030626,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.08,1,0.01,0.04,0.10,0.04,26.50,0.08,"541,286","3,824,336,000","381,103",OP,20030626,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.02,2,-0.01,0.02,0.04,0.01,26.20,0.02,"227,990","552,685,000","266,523",OP,20030626,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,21.85,1,0.75,21.95,21.95,21.85,3.00,21.85,3,"6,570,000",354,OP,20030626,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,19.25,1,0.60,19.25,19.25,19.25,3.00,19.25,1,"1,925,000",393,OP,20030626,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,15.95,1,0.45,15.95,15.95,15.95,3.00,15.95,600,"957,000,000","1,002",OP,20030626,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,26.20,14.15,0,0,399,OP,20030626,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,12.05,1,0.75,11.00,12.05,11.00,28.00,12.05,38,"42,865,000",831,OP,20030626,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,9.55,1,0.25,9.10,9.55,8.80,26.00,9.55,273,"249,095,000","1,338",OP,20030626,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,7.95,1,0.50,6.95,8.05,6.90,27.00,7.95,264,"190,555,000",896,OP,20030626,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,6.00,1,0.25,5.05,6.15,5.00,26.00,6.00,62,"31,805,000","1,589",OP,20030626,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.45,1,0.35,3.60,4.65,3.60,27.50,4.45,255,"104,280,000","2,574",OP,20030626,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.05,1,0.21,2.13,3.25,2.13,26.30,3.05,"2,322","627,710,000","3,028",OP,20030626,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.09,1,0.18,1.63,2.18,1.55,26.50,2.09,"3,135","574,256,000","9,334",OP,20030626,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.30,1,0.10,0.98,1.41,0.93,25.90,1.30,"4,310","486,448,000","8,358",OP,20030626,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.80,1,0.05,0.61,0.86,0.56,25.90,0.80,"3,708","254,159,000","9,776",OP,20030626,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.43,1,0.04,0.33,0.49,0.30,25.10,0.43,"21,243","790,588,000","22,093",OP,20030626,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,26.20,31.25,0,0,"7,433",OP,20030626,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,26.20,28.75,0,0,"2,550",OP,20030626,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,26.20,26.30,0,0,"1,519",OP,20030626,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,26.20,23.85,0,0,0,OP,20030626,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,26.20,21.45,0,0,377,OP,20030626,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,26.20,19.05,0,0,0,OP,20030626,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,16.80,1,0.40,16.50,16.80,16.50,16.00,16.80,6,"9,930,000",492,OP,20030626,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,14.55,1,0.40,14.55,14.55,14.55,24.00,14.55,1,"1,455,000",3,OP,20030626,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,12.75,1,1.15,11.60,12.75,11.60,24.00,12.75,5,"6,060,000",660,OP,20030626,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,9.65,2,-0.25,9.80,9.90,9.65,26.00,9.65,65,"63,450,000",71,OP,20030626,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.20,1,0.80,7.60,8.20,7.60,25.50,8.20,160,"125,750,000","1,833",OP,20030626,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,6.85,1,0.45,6.85,6.85,6.85,25.50,6.85,1,"685,000",605,OP,20030626,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.00,1,0.20,4.40,5.50,4.40,23.50,5.00,80,"39,770,000","6,349",OP,20030626,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.25,1,0.70,3.65,4.25,3.65,26.50,4.25,9,"3,450,000",483,OP,20030626,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.95,1,0.10,2.53,3.10,2.53,25.80,2.95,50,"14,442,000","8,727",OP,20030626,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.10,2,-0.25,1.81,2.21,1.80,25.60,2.10,224,"49,201,000",454,OP,20030626,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.37,1,0.01,1.26,1.55,1.20,25.30,1.37,154,"21,631,000","5,607",OP,20030626,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.98,1,0.09,0.82,1.06,0.82,25.90,0.98,111,"10,200,000","1,065",OP,20030626,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,13.70,1,0.35,13.70,13.70,13.70,24.00,13.70,230,"315,100,000",987,OP,20030626,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,26.20,10.15,0,0,273,OP,20030626,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,26.20,7.45,0,0,433,OP,20030626,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.40,1,0.30,5.30,5.40,5.30,26.10,5.40,20,"10,750,000",93,OP,20030626,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.30,2,-0.15,3.30,3.30,3.30,25.30,3.30,3,"990,000","1,259",OP,20030626,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.30,1,0.10,2.05,2.30,2.05,25.80,2.30,183,"40,354,000",563,OP,20030626,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,10,"10,000","30,039",OP,20030626,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,344,"344,000","45,391",OP,20030626,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"15,893","15,893,000","48,103",OP,20030626,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,0.01,3,0.00,0.01,0.02,0.01,40.80,0.01,"35,953","35,997,000","120,332",OP,20030626,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,0.02,1,0.01,0.02,0.02,0.01,37.60,0.02,"4,507","7,763,000","160,586",OP,20030626,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,0.03,3,0.00,0.04,0.04,0.02,33.10,0.03,"174,747","547,650,000","277,136",OP,20030626,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,0.07,2,-0.02,0.10,0.12,0.06,30.10,0.07,"336,693","2,813,141,000","282,989",OP,20030626,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,0.19,2,-0.03,0.30,0.32,0.16,28.50,0.19,"884,505","20,090,085,000","374,928",OP,20030626,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,0.44,2,-0.19,0.78,0.79,0.44,25.80,0.44,"966,168","57,580,587,000","254,250",OP,20030626,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,1.17,2,-0.18,1.72,1.72,1.03,26.30,1.17,"417,063","54,348,460,000","141,308",OP,20030626,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,2.32,2,-0.24,3.40,3.40,2.10,25.50,2.32,"70,980","17,298,736,000","66,332",OP,20030626,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,4.20,2,-0.25,5.00,5.15,3.70,28.00,4.20,"20,037","8,665,595,000","32,526",OP,20030626,KRDRVOPK2I
KR4301370920,30137092,KOSPI 200 풋옵션 0307  92.5,6.15,2,-0.35,7.35,7.35,5.75,24.00,6.15,"1,780","1,100,040,000","8,992",OP,20030626,KRDRVOPK2I
KR4301370950,30137095,KOSPI 200 풋옵션 0307  95.0,8.35,2,-0.25,9.75,9.75,8.10,3.00,8.35,"1,822","1,526,505,000","4,836",OP,20030626,KRDRVOPK2I
KR4301370970,30137097,KOSPI 200 풋옵션 0307  97.5,10.80,2,-0.40,12.00,12.15,10.60,3.00,10.80,67,"80,345,000",443,OP,20030626,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.03,3,0.00,0.03,0.04,0.02,33.60,0.03,"1,764","4,850,000","7,759",OP,20030626,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.05,3,0.00,0.06,0.07,0.04,31.90,0.05,"1,024","5,657,000","5,910",OP,20030626,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.12,1,0.03,0.12,0.14,0.09,31.90,0.12,"3,008","33,376,000","8,765",OP,20030626,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.21,1,0.01,0.24,0.25,0.18,30.80,0.21,"7,506","168,424,000","15,914",OP,20030626,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.38,2,-0.01,0.45,0.49,0.33,30.10,0.38,"19,597","800,572,000","14,058",OP,20030626,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.58,2,-0.06,0.75,0.82,0.58,28.10,0.58,"2,147","143,399,000","6,936",OP,20030626,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,1.03,2,-0.09,1.49,1.49,0.98,28.00,1.03,"1,244","142,798,000","4,837",OP,20030626,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,1.76,2,-0.09,2.00,2.04,1.57,28.50,1.76,465,"84,367,000","2,990",OP,20030626,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,2.56,2,-0.19,3.05,3.05,2.40,27.30,2.56,"2,039","543,086,000","3,223",OP,20030626,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,3.80,1,0.05,4.35,4.35,3.60,27.30,3.80,354,"145,400,000","1,278",OP,20030626,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,5.30,2,-0.30,5.90,6.00,5.00,28.00,5.30,97,"52,020,000",849,OP,20030626,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,7.05,2,-0.25,7.55,7.60,6.90,27.00,7.05,15,"10,655,000",723,OP,20030626,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,8.80,2,-0.20,9.60,9.75,8.80,28.00,8.80,30,"28,880,000",523,OP,20030626,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,10.95,2,-0.70,11.85,12.25,10.70,28.00,10.95,42,"49,810,000",24,OP,20030626,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.03,1,0.01,0.03,0.03,0.02,41.50,0.03,456,"939,000","6,562",OP,20030626,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.04,1,0.01,0.03,0.04,0.02,39.20,0.04,53,"159,000","1,369",OP,20030626,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.06,3,0.00,0.06,0.06,0.04,36.70,0.06,255,"1,275,000","3,712",OP,20030626,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.07,3,0.00,0.08,0.08,0.07,34.60,0.07,50,"351,000","1,292",OP,20030626,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.12,2,-0.01,0.15,0.16,0.12,34.00,0.12,68,"908,000","6,320",OP,20030626,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.20,2,-0.01,0.21,0.21,0.19,32.80,0.20,534,"11,179,000","2,350",OP,20030626,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.32,3,0.00,0.36,0.38,0.28,31.90,0.32,377,"11,588,000","14,613",OP,20030626,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.45,2,-0.10,0.53,0.53,0.45,30.60,0.45,92,"4,438,000",233,OP,20030626,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.73,2,-0.09,0.95,0.95,0.73,29.80,0.73,145,"11,902,000","3,491",OP,20030626,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,1.05,2,-0.06,1.29,1.29,0.92,28.30,1.05,66,"7,500,000",169,OP,20030626,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,1.77,2,-0.08,2.11,2.15,1.66,29.80,1.77,89,"15,834,000","1,222",OP,20030626,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,2.57,2,-0.34,2.96,2.96,2.57,30.00,2.57,31,"8,006,000",141,OP,20030626,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,3.40,2,-0.30,3.80,3.80,3.25,29.50,3.40,10,"3,445,000","1,679",OP,20030626,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,-,2,-,-,-,-,27.90,4.85,0,0,111,OP,20030626,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,6.20,2,-0.50,6.80,6.80,6.00,29.50,6.20,229,"148,115,000",938,OP,20030626,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,8.00,2,-0.15,8.00,8.00,8.00,29.00,8.00,10,"8,000,000",10,OP,20030626,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,9.30,2,-0.40,9.30,9.30,9.30,27.00,9.30,4,"3,720,000","2,236",OP,20030626,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,11.60,2,-0.10,11.00,11.60,11.00,30.00,11.60,12,"13,350,000",30,OP,20030626,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,2.12,2,-0.04,2.32,2.40,2.08,30.90,2.12,126,"27,522,000","3,548",OP,20030626,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,2,-0.20,3.90,3.90,3.10,30.80,3.50,31,"10,455,000",203,OP,20030626,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,5.10,2,-0.60,5.75,5.75,4.00,28.50,5.10,19,"9,485,000",300,OP,20030626,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,8.00,2,-0.80,8.50,8.50,7.05,30.50,8.00,5,"3,955,000",329,OP,20030626,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,11.70,1,0.20,11.70,11.70,11.70,31.00,11.70,1,"1,170,000",39,OP,20030626,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,15.05,2,-0.60,15.30,15.30,15.05,31.00,15.05,2,"3,035,000",3,OP,20030626,KRDRVOPK2I
