ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,10.00,10.70,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,10.00,8.90,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,10.00,7.30,0,0,1,OP,2014-07-14,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,6.15,1,0.70,6.45,6.45,6.10,10.00,6.15,6,"19,025,000",9,OP,2014-07-14,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,4.90,1,0.15,4.90,4.90,4.90,10.00,4.90,1,"2,450,000",20,OP,2014-07-14,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,10.00,3.60,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,3.00,1,0.30,2.55,3.10,2.55,10.00,3.00,7,"10,525,000",11,OP,2014-07-14,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,2.22,1,0.31,2.25,2.35,1.16,10.00,2.22,20,"21,905,000",17,OP,2014-07-14,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,1.50,3,0.00,1.49,1.71,1.49,10.00,1.50,45,"36,355,000",78,OP,2014-07-14,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.10,1,0.06,1.18,1.21,1.07,10.00,1.10,54,"30,640,000",79,OP,2014-07-14,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.72,3,0.00,0.80,0.84,0.72,10.00,0.72,448,"174,700,000",610,OP,2014-07-14,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,10.00,20.80,0,0,68,OP,2014-07-14,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,10.00,16.60,0,0,606,OP,2014-07-14,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,14.80,1,1.20,14.20,14.80,14.20,12.00,14.80,2,"14,500,000",144,OP,2014-07-14,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,11.35,1,1.00,11.20,11.35,11.20,12.00,11.35,2,"11,275,000",40,OP,2014-07-14,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.20,1,0.60,8.30,8.50,8.20,11.00,8.20,73,"309,700,000",414,OP,2014-07-14,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,5.70,1,0.20,5.85,6.05,5.60,11.00,5.70,88,"262,925,000",791,OP,2014-07-14,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,3.90,1,0.20,3.90,4.15,3.80,11.00,3.90,85,"169,425,000",699,OP,2014-07-14,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,2.60,1,0.11,2.65,2.75,2.50,11.00,2.60,353,"464,260,000","6,979",OP,2014-07-14,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.18,2,-0.10,0.21,0.23,0.15,14.00,0.18,"57,078","5,383,265,000","49,305",OP,2014-07-14,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.25,2,-0.12,0.27,0.30,0.20,13.00,0.25,"29,875","3,680,485,000","23,031",OP,2014-07-14,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.33,2,-0.20,0.37,0.43,0.29,12.00,0.33,"49,382","8,577,880,000","20,987",OP,2014-07-14,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.50,2,-0.31,0.57,0.64,0.43,11.00,0.50,"52,163","13,569,415,000","21,215",OP,2014-07-14,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.80,2,-0.37,0.89,1.00,0.67,11.00,0.80,"72,602","29,343,555,000","21,135",OP,2014-07-14,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.26,2,-0.47,1.31,1.51,1.05,10.00,1.26,"65,396","40,587,410,000","14,382",OP,2014-07-14,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.90,2,-0.55,1.94,2.25,1.61,10.00,1.90,"65,901","62,083,210,000","13,760",OP,2014-07-14,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.86,2,-0.69,2.88,3.25,2.41,10.00,2.86,"39,266","53,458,960,000","11,071",OP,2014-07-14,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.10,2,-0.70,4.00,4.55,3.55,9.00,4.10,"5,567","10,995,725,000","5,342",OP,2014-07-14,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.70,2,-0.70,5.60,6.15,5.00,9.00,5.70,"1,243","3,415,075,000","3,140",OP,2014-07-14,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,7.60,2,-0.55,7.45,8.05,6.85,8.00,7.60,216,"781,000,000","1,044",OP,2014-07-14,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,9.65,2,-0.80,9.40,9.90,8.80,4.00,9.65,76,"355,350,000",240,OP,2014-07-14,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,11.80,2,-1.15,11.95,12.05,11.45,9.00,11.80,14,"82,825,000",281,OP,2014-07-14,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,13.50,2,-1.90,13.85,13.85,13.50,8.00,13.50,4,"27,275,000",229,OP,2014-07-14,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,16.15,2,-1.05,16.65,16.85,16.15,3.00,16.15,5,"41,275,000",610,OP,2014-07-14,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,19.35,2,-0.65,19.25,19.65,18.50,3.00,19.35,59,"548,450,000","2,230",OP,2014-07-14,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.27,2,-0.10,0.31,0.33,0.24,14.00,0.27,"1,623","223,775,000","11,117",OP,2014-07-14,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.35,2,-0.13,0.38,0.42,0.31,13.00,0.35,"1,850","326,210,000","5,243",OP,2014-07-14,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.44,2,-0.21,0.50,0.55,0.41,12.00,0.44,"1,572","369,135,000","3,006",OP,2014-07-14,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.62,2,-0.23,0.66,0.74,0.55,12.00,0.62,928,"288,000,000","1,663",OP,2014-07-14,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.85,2,-0.23,0.92,0.98,0.75,12.00,0.85,"1,230","513,750,000","2,736",OP,2014-07-14,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.13,2,-0.31,1.30,1.33,1.02,11.00,1.13,"1,261","726,600,000","1,676",OP,2014-07-14,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.54,2,-0.40,1.72,1.81,1.39,11.00,1.54,857,"655,600,000","3,395",OP,2014-07-14,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.14,2,-0.51,2.27,2.42,1.90,10.00,2.14,506,"529,140,000","1,618",OP,2014-07-14,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.88,2,-0.62,3.00,3.20,2.56,10.00,2.88,390,"559,195,000","2,471",OP,2014-07-14,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,3.85,2,-0.65,4.10,4.20,3.40,10.00,3.85,322,"613,775,000",518,OP,2014-07-14,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.95,2,-0.85,5.10,5.45,4.55,10.00,4.95,224,"545,550,000","1,820",OP,2014-07-14,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,6.35,2,-1.05,6.45,6.75,5.85,10.00,6.35,55,"173,325,000",691,OP,2014-07-14,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,8.20,2,-0.85,8.05,8.40,7.45,9.00,8.20,16,"63,300,000",733,OP,2014-07-14,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,9.65,2,-1.55,9.65,9.65,9.65,10.00,9.65,3,"14,475,000",23,OP,2014-07-14,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,11.70,2,-1.45,12.20,12.20,11.50,10.00,11.70,5,"29,500,000",102,OP,2014-07-14,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,13.70,2,-1.35,13.70,13.70,13.70,10.00,13.70,1,"6,850,000",7,OP,2014-07-14,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,16.00,2,-1.55,16.60,16.60,16.00,8.00,16.00,3,"24,350,000",498,OP,2014-07-14,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,10.00,19.25,0,0,17,OP,2014-07-14,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,21.10,2,-0.95,21.30,21.30,20.75,8.00,21.10,6,"63,050,000",697,OP,2014-07-14,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,1.09,1,0.20,1.02,1.20,0.98,12.00,1.09,156,"83,585,000",121,OP,2014-07-14,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,1.34,2,-0.45,1.65,1.65,1.30,12.00,1.34,44,"31,225,000",156,OP,2014-07-14,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,1.65,2,-0.60,2.00,2.00,1.55,11.00,1.65,13,"11,200,000",16,OP,2014-07-14,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,2.19,2,-0.66,2.31,2.31,2.19,11.00,2.19,9,"10,145,000",16,OP,2014-07-14,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,-,0,-,-,-,-,10.00,2.57,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,3.65,2,-0.80,3.70,3.70,3.65,11.00,3.65,2,"3,675,000",5,OP,2014-07-14,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,4.90,2,-0.15,4.90,4.90,4.90,11.00,4.90,1,"2,450,000",5,OP,2014-07-14,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,-,0,-,-,-,-,10.00,5.80,0,0,6,OP,2014-07-14,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,-,0,-,-,-,-,10.00,7.20,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,10.00,8.85,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,10.00,10.60,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,10.00,12.55,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,10.00,16.75,0,0,0,OP,2014-07-14,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,2.05,2,-0.30,2.20,2.21,1.96,13.00,2.05,328,"335,520,000","3,448",OP,2014-07-14,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.93,2,-0.42,3.10,3.15,2.80,13.00,2.93,108,"161,160,000","4,211",OP,2014-07-14,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.15,2,-0.45,4.20,4.35,3.95,12.00,4.15,33,"68,375,000",908,OP,2014-07-14,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.80,2,-0.55,6.05,6.05,5.55,12.00,5.80,6,"17,500,000",466,OP,2014-07-14,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.75,2,-1.00,7.40,7.75,7.40,12.00,7.75,3,"11,425,000",621,OP,2014-07-14,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,-,0,-,-,-,-,10.00,9.60,0,0,243,OP,2014-07-14,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,10.00,12.90,0,0,63,OP,2014-07-14,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,16.65,2,-1.65,17.50,17.50,16.65,11.00,16.65,4,"34,275,000",904,OP,2014-07-14,KRDRVOPK2I
