ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,24.00,32.80,0,0,21,OP,2008-04-01,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,30.50,1,0.75,30.95,32.55,30.10,26.00,30.50,250,"798,535,000","2,407",OP,2008-04-01,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,24.00,28.55,0,0,0,OP,2008-04-01,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,24.00,26.50,0,0,138,OP,2008-04-01,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,24.00,24.45,0,0,81,OP,2008-04-01,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,24.00,22.50,0,0,748,OP,2008-04-01,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,24.00,20.60,0,0,84,OP,2008-04-01,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,0,-,-,-,-,24.00,18.75,0,0,903,OP,2008-04-01,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,17.30,1,0.30,17.30,17.30,17.30,25.50,17.30,8,"13,840,000","1,929",OP,2008-04-01,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,17.00,1,1.55,16.40,17.00,16.35,26.50,17.00,226,"376,205,000","6,909",OP,2008-04-01,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,24.00,13.70,0,0,860,OP,2008-04-01,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,13.15,1,0.95,11.80,13.50,11.80,25.00,13.15,142,"188,980,000","8,039",OP,2008-04-01,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,11.25,1,0.55,10.10,11.25,10.05,24.30,11.25,122,"123,335,000","1,273",OP,2008-04-01,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,9.70,1,0.35,9.90,10.30,9.70,25.00,9.70,125,"125,105,000","4,511",OP,2008-04-01,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,9.05,1,0.95,7.70,9.05,7.55,23.90,9.05,884,"726,785,000","1,422",OP,2008-04-01,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,7.00,1,0.10,6.50,7.60,6.40,23.50,7.00,336,"218,910,000","6,258",OP,2008-04-01,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,6.05,1,0.05,5.50,6.65,5.40,23.50,6.05,280,"157,990,000","1,350",OP,2008-04-01,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,5.10,1,0.05,4.50,5.80,4.50,23.30,5.10,849,"447,625,000","10,517",OP,2008-04-01,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,4.05,1,0.10,3.75,4.75,3.75,22.10,4.05,207,"87,285,000","2,245",OP,2008-04-01,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,3.30,3,0.00,3.20,4.00,3.10,21.80,3.30,312,"112,130,000","8,889",OP,2008-04-01,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.81,1,0.13,2.62,3.25,2.62,22.30,2.81,139,"41,063,000","2,564",OP,2008-04-01,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.37,1,0.09,2.30,2.60,2.04,22.70,2.37,913,"223,286,000","9,145",OP,2008-04-01,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.80,3,0.00,1.74,2.05,1.74,21.50,1.80,398,"73,025,000","2,292",OP,2008-04-01,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.41,2,-0.05,1.32,1.67,1.30,21.30,1.41,820,"123,340,000","9,116",OP,2008-04-01,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.13,2,-0.03,1.04,1.35,1.02,21.20,1.13,314,"36,301,000","1,700",OP,2008-04-01,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.83,2,-0.08,0.83,1.06,0.82,20.70,0.83,351,"32,870,000","15,037",OP,2008-04-01,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.74,1,0.05,0.70,0.79,0.64,21.40,0.74,39,"2,923,000",954,OP,2008-04-01,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.55,1,0.02,0.53,0.67,0.53,20.90,0.55,172,"10,449,000","19,340",OP,2008-04-01,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.44,2,-0.01,0.43,0.49,0.43,21.30,0.44,196,"8,984,000","2,073",OP,2008-04-01,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.33,1,0.02,0.31,0.41,0.30,21.10,0.33,"2,994","107,254,000","55,312",OP,2008-04-01,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,0,-,-,-,-,24.00,39.40,0,0,250,OP,2008-04-01,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,24.00,35.00,0,0,52,OP,2008-04-01,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,24.00,31.55,0,0,10,OP,2008-04-01,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,24.00,27.25,0,0,719,OP,2008-04-01,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,24.00,1,0.90,23.65,25.30,23.65,24.00,24.00,452,"1,104,860,000",925,OP,2008-04-01,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,20.85,2,-0.35,20.85,20.85,20.85,24.50,20.85,1,"2,085,000",139,OP,2008-04-01,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,24.00,17.90,0,0,"2,134",OP,2008-04-01,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,14.90,1,0.05,14.80,16.35,14.30,23.50,14.90,577,"853,515,000","3,115",OP,2008-04-01,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,13.00,1,0.25,12.20,13.00,11.40,22.80,13.00,753,"878,360,000","1,793",OP,2008-04-01,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,10.40,2,-0.10,10.50,11.25,9.70,22.80,10.40,667,"699,600,000",646,OP,2008-04-01,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,9.00,1,0.35,7.40,9.00,7.40,22.30,9.00,412,"312,030,000",405,OP,2008-04-01,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.03,2,-0.02,0.04,0.04,0.02,40.90,0.03,"180,695","609,705,000","284,913",OP,2008-04-01,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.05,2,-0.01,0.05,0.07,0.03,40.10,0.05,"107,565","478,723,000","161,325",OP,2008-04-01,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.08,2,-0.01,0.08,0.09,0.04,39.50,0.08,"162,699","1,011,959,000","109,785",OP,2008-04-01,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.11,2,-0.02,0.11,0.13,0.06,37.90,0.11,"172,692","1,528,567,000","96,850",OP,2008-04-01,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.16,2,-0.02,0.16,0.19,0.09,36.90,0.16,"242,736","2,977,884,000","111,406",OP,2008-04-01,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.24,2,-0.01,0.24,0.27,0.12,36.00,0.24,"179,154","3,144,513,000","67,799",OP,2008-04-01,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.31,2,-0.03,0.34,0.40,0.18,34.00,0.31,"390,473","10,405,786,000","152,401",OP,2008-04-01,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.48,2,-0.08,0.48,0.58,0.27,33.60,0.48,"363,210","14,078,201,000","85,462",OP,2008-04-01,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.66,2,-0.09,0.70,0.84,0.40,31.90,0.66,"597,704","32,661,813,000","105,962",OP,2008-04-01,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.93,2,-0.22,1.10,1.21,0.58,30.80,0.93,"486,440","39,846,717,000","71,969",OP,2008-04-01,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,1.35,2,-0.25,1.60,1.72,0.86,30.00,1.35,"682,461","79,395,464,000","89,528",OP,2008-04-01,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,1.80,2,-0.34,2.10,2.40,1.26,28.00,1.80,"471,095","77,761,765,000","40,390",OP,2008-04-01,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,2.48,2,-0.47,3.00,3.30,1.81,26.80,2.48,"355,772","81,742,096,000","37,754",OP,2008-04-01,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,3.50,2,-0.40,4.15,4.50,2.57,26.50,3.50,"112,843","34,278,155,000","20,812",OP,2008-04-01,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,4.60,2,-0.60,5.30,6.10,3.55,24.80,4.60,"46,384","19,856,350,000","15,137",OP,2008-04-01,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,6.25,2,-0.80,6.90,7.65,4.85,25.00,6.25,"9,917","5,581,925,000","5,112",OP,2008-04-01,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,7.95,2,-0.50,8.90,9.50,6.40,24.00,7.95,"3,188","2,383,475,000","3,689",OP,2008-04-01,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,10.15,2,-0.55,10.70,11.55,8.45,26.00,10.15,768,"765,530,000","2,348",OP,2008-04-01,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,11.95,2,-0.75,13.35,14.00,10.55,16.00,11.95,223,"251,785,000",917,OP,2008-04-01,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,13.10,2,-1.95,13.25,13.25,13.10,22.00,13.10,6,"7,905,000",419,OP,2008-04-01,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,17.60,1,0.15,18.15,18.15,15.10,34.00,17.60,14,"23,140,000",300,OP,2008-04-01,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,18.65,2,-1.25,19.90,19.90,18.10,28.00,18.65,9,"16,835,000",248,OP,2008-04-01,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,20.45,2,-1.75,23.10,23.10,20.45,36.00,20.45,7,"15,335,000",664,OP,2008-04-01,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,22.95,2,-1.90,23.80,23.80,22.95,40.00,22.95,3,"7,035,000",139,OP,2008-04-01,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,26.00,2,-1.50,26.65,26.65,25.00,16.00,26.00,39,"100,760,000","2,173",OP,2008-04-01,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.69,2,-0.01,0.71,0.79,0.53,35.20,0.69,"13,656","864,077,000","35,771",OP,2008-04-01,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.80,2,-0.07,0.90,0.95,0.68,34.30,0.80,"1,481","122,786,000","12,971",OP,2008-04-01,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,1.04,2,-0.06,1.09,1.15,0.84,34.30,1.04,"3,409","327,879,000","12,846",OP,2008-04-01,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,1.24,2,-0.16,1.38,1.43,1.04,33.30,1.24,"2,769","329,397,000","11,317",OP,2008-04-01,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,1.59,1,0.03,1.56,1.72,1.29,33.60,1.59,"7,121","1,079,605,000","12,412",OP,2008-04-01,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,1.86,2,-0.07,1.80,2.06,1.58,32.50,1.86,"3,968","725,186,000","11,299",OP,2008-04-01,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,2.24,2,-0.08,2.21,2.45,1.88,31.90,2.24,"19,806","4,080,191,000","32,318",OP,2008-04-01,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,2.61,2,-0.12,2.80,2.92,2.29,31.30,2.61,"1,670","408,160,000","5,856",OP,2008-04-01,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,3.10,2,-0.15,3.25,3.45,2.69,30.40,3.10,"1,667","506,787,000","10,858",OP,2008-04-01,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,3.60,2,-0.25,4.05,4.05,3.20,29.50,3.60,"1,028","361,725,000","11,706",OP,2008-04-01,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,4.30,2,-0.25,4.40,4.85,3.75,29.10,4.30,"4,772","1,961,510,000","10,212",OP,2008-04-01,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,5.00,2,-0.20,5.50,5.70,4.45,28.30,5.00,"1,435","730,485,000","2,710",OP,2008-04-01,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,6.00,2,-0.30,6.50,6.60,5.20,28.40,6.00,"1,565","922,960,000","4,299",OP,2008-04-01,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,6.90,2,-0.25,7.55,7.70,6.15,27.30,6.90,930,"660,790,000","3,051",OP,2008-04-01,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,8.10,2,-0.20,8.30,9.05,7.20,27.00,8.10,717,"533,885,000","1,286",OP,2008-04-01,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,8.95,2,-1.20,7.60,9.40,7.60,25.00,8.95,354,"301,080,000",378,OP,2008-04-01,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,10.30,2,-0.65,9.55,11.35,9.55,24.50,10.30,310,"310,700,000",855,OP,2008-04-01,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,12.00,2,-1.80,11.95,12.00,11.20,27.00,12.00,6,"6,980,000",19,OP,2008-04-01,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,12.45,2,-1.35,14.00,14.00,12.45,22.00,12.45,15,"20,260,000",402,OP,2008-04-01,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,13.75,2,-2.85,16.60,16.90,13.75,14.00,13.75,8,"12,035,000",51,OP,2008-04-01,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,18.05,2,-1.45,19.00,19.50,16.50,26.00,18.05,75,"130,320,000",497,OP,2008-04-01,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,1.86,2,-0.24,1.99,2.12,1.60,33.80,1.86,"3,289","574,578,000","14,594",OP,2008-04-01,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,2.22,2,-0.15,2.04,2.34,1.84,33.90,2.22,115,"23,985,000","1,911",OP,2008-04-01,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,2.46,2,-0.24,2.66,2.66,2.15,32.80,2.46,550,"130,359,000","25,165",OP,2008-04-01,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,2.75,2,-0.30,2.79,2.81,2.51,32.60,2.75,"2,068","551,178,000","3,601",OP,2008-04-01,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,3.35,2,-0.25,3.50,3.50,2.89,32.50,3.35,932,"302,250,000","7,927",OP,2008-04-01,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,3.85,2,-0.10,3.60,3.85,3.35,32.00,3.85,356,"122,090,000","2,696",OP,2008-04-01,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,4.20,2,-0.15,4.55,4.55,3.75,31.00,4.20,"1,156","473,155,000","13,045",OP,2008-04-01,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,4.80,2,-0.25,5.05,5.05,4.25,30.80,4.80,238,"117,185,000","1,033",OP,2008-04-01,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,5.30,2,-0.65,5.05,5.55,4.85,30.00,5.30,191,"98,055,000","6,901",OP,2008-04-01,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,6.00,2,-0.45,6.20,6.70,5.40,29.50,6.00,"1,470","895,250,000","1,841",OP,2008-04-01,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,7.00,2,-0.05,7.45,7.45,6.25,29.50,7.00,609,"413,170,000","8,404",OP,2008-04-01,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,7.80,2,-1.10,8.20,8.20,6.95,29.00,7.80,663,"475,855,000","1,052",OP,2008-04-01,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,8.60,2,-0.55,9.10,10.00,7.65,28.50,8.60,240,"213,720,000","5,810",OP,2008-04-01,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,9.00,2,-1.35,8.75,9.00,8.65,27.50,9.00,148,"128,415,000",276,OP,2008-04-01,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,10.55,2,-0.35,10.35,11.00,9.90,27.30,10.55,17,"17,520,000","3,516",OP,2008-04-01,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,2,-,-,-,-,27.30,12.15,0,0,16,OP,2008-04-01,KRDRVOPK2I
