ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,64.00,86.80,0,0,471,OP,2020-02-11,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,64.00,84.30,0,0,50,OP,2020-02-11,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,64.00,81.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,64.00,79.30,0,0,1,OP,2020-02-11,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,64.00,76.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,64.00,74.30,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,64.00,71.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,64.00,69.30,0,0,2,OP,2020-02-11,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,64.00,66.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,64.00,64.30,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,64.00,61.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,64.00,59.30,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,64.00,56.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,64.00,54.30,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,64.00,51.80,0,0,1,OP,2020-02-11,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,64.00,49.30,0,0,92,OP,2020-02-11,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,64.00,46.80,0,0,0,OP,2020-02-11,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,64.00,44.30,0,0,0,OP,2020-02-11,KRDRVOPK2I
