ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92120,201B9212,코스피200 C 200709 212.5,24.95,1,0.65,24.60,24.95,22.00,3.00,24.95,23,"52,680,000","12,111",OP,2007-09-06,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,25.70,1,3.70,22.50,25.70,19.65,56.00,25.70,365,"798,365,000","19,074",OP,2007-09-06,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,23.55,1,4.15,19.40,23.55,17.30,56.00,23.55,64,"123,355,000","9,557",OP,2007-09-06,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,20.70,1,3.50,17.20,20.70,14.95,48.00,20.70,542,"959,945,000","28,452",OP,2007-09-06,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,18.30,1,3.55,14.45,18.40,12.70,44.00,18.30,289,"447,275,000","17,766",OP,2007-09-06,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,16.05,1,3.30,12.40,16.05,10.55,42.00,16.05,"1,204","1,514,700,000","40,810",OP,2007-09-06,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,14.10,1,3.85,9.50,14.10,8.50,44.00,14.10,"1,662","1,781,270,000","29,582",OP,2007-09-06,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,11.65,1,3.40,8.20,11.75,6.55,38.00,11.65,"8,378","7,182,290,000","37,820",OP,2007-09-06,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,9.50,1,3.00,5.75,9.70,4.90,35.50,9.50,"17,264","11,624,330,000","28,637",OP,2007-09-06,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,7.60,1,2.65,4.10,7.75,3.40,34.00,7.60,"54,335","27,147,975,000","51,838",OP,2007-09-06,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,5.80,1,2.50,3.00,5.95,2.26,32.00,5.80,"152,981","59,545,314,000","71,141",OP,2007-09-06,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,4.10,1,1.92,2.18,4.35,1.43,29.30,4.10,"550,502","134,805,499,000","100,873",OP,2007-09-06,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,2.84,1,1.41,1.25,3.00,0.88,28.00,2.84,"1,031,090","168,350,349,000","81,587",OP,2007-09-06,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,1.76,1,0.86,0.66,1.90,0.52,26.30,1.76,"1,607,655","154,729,413,000","136,722",OP,2007-09-06,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,1.07,1,0.61,0.34,1.14,0.30,25.60,1.07,"1,494,979","79,122,033,000","79,948",OP,2007-09-06,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.60,1,0.34,0.20,0.61,0.17,24.90,0.60,"1,556,838","45,340,672,000","160,745",OP,2007-09-06,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.29,1,0.16,0.10,0.31,0.09,23.90,0.29,"814,169","12,116,433,000","137,802",OP,2007-09-06,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.15,1,0.08,0.05,0.17,0.05,23.90,0.15,"890,430","7,051,618,000","155,576",OP,2007-09-06,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.08,1,0.02,0.03,0.09,0.03,24.30,0.08,"820,962","3,689,691,000","159,440",OP,2007-09-06,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.05,1,0.01,0.02,0.06,0.02,25.40,0.05,"395,200","1,248,957,000","142,384",OP,2007-09-06,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.05,1,0.02,0.02,0.05,0.01,27.80,0.05,"300,817","652,412,000","162,806",OP,2007-09-06,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.04,1,0.02,0.01,0.04,0.01,29.40,0.04,"223,389","286,898,000","144,546",OP,2007-09-06,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.02,1,0.01,0.01,0.03,0.01,29.30,0.02,"232,964","243,849,000","212,020",OP,2007-09-06,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.01,3,0.00,0.01,0.02,0.01,29.60,0.01,"244,057","250,622,000","555,755",OP,2007-09-06,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,28.00,48.10,0,0,698,OP,2007-09-06,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,28.00,45.75,0,0,318,OP,2007-09-06,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,28.00,43.35,0,0,229,OP,2007-09-06,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,36.30,2,-1.40,37.40,37.40,36.30,32.00,36.30,4,"14,740,000",309,OP,2007-09-06,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,28.00,38.70,0,0,2,OP,2007-09-06,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,28.00,36.45,0,0,37,OP,2007-09-06,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,28.00,34.15,0,0,57,OP,2007-09-06,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,0,-,-,-,-,28.00,32.15,0,0,"1,061",OP,2007-09-06,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,28.00,29.75,0,0,4,OP,2007-09-06,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,27.95,1,3.50,23.75,27.95,23.75,40.00,27.95,6,"15,670,000","5,260",OP,2007-09-06,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,28.00,25.50,0,0,881,OP,2007-09-06,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,23.00,1,1.90,21.25,23.00,20.50,34.00,23.00,30,"63,700,000","5,663",OP,2007-09-06,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,19.80,1,1.20,18.40,19.80,17.50,33.00,19.80,81,"151,660,000","4,293",OP,2007-09-06,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,18.00,1,1.75,16.75,18.00,16.75,34.00,18.00,101,"169,300,000","8,330",OP,2007-09-06,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,16.80,1,2.25,15.70,16.80,14.45,33.00,16.80,87,"138,430,000","3,429",OP,2007-09-06,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,15.85,1,1.85,13.30,15.90,12.30,34.00,15.85,189,"266,485,000","8,601",OP,2007-09-06,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,13.95,1,2.35,11.30,13.95,10.65,33.00,13.95,329,"388,505,000","4,059",OP,2007-09-06,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,12.95,1,3.05,9.85,13.10,8.85,33.00,12.95,449,"465,100,000","8,289",OP,2007-09-06,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,11.05,1,2.45,7.90,11.15,7.90,31.00,11.05,"3,249","3,143,985,000","5,281",OP,2007-09-06,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,9.85,1,2.30,7.20,9.85,6.60,31.30,9.85,"2,550","2,083,715,000","7,084",OP,2007-09-06,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,8.25,1,1.95,6.15,8.25,5.65,30.00,8.25,"2,466","1,720,955,000","4,621",OP,2007-09-06,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,7.20,1,1.75,4.90,7.20,4.70,30.00,7.20,416,"235,155,000","10,857",OP,2007-09-06,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,6.00,1,1.75,3.80,6.00,3.80,29.30,6.00,"1,059","531,485,000","6,952",OP,2007-09-06,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,5.10,1,1.50,3.10,5.10,3.10,29.30,5.10,"2,158","935,665,000","28,641",OP,2007-09-06,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,4.00,1,1.00,2.50,4.00,2.50,27.80,4.00,"1,349","415,071,000","7,200",OP,2007-09-06,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,3.40,1,0.90,2.39,3.40,2.05,28.30,3.40,"1,677","432,050,000","6,903",OP,2007-09-06,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.66,1,0.81,1.81,2.66,1.69,27.30,2.66,"2,276","486,537,000","3,073",OP,2007-09-06,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,2.05,1,0.60,1.49,2.05,1.27,26.80,2.05,"2,080","349,334,000","26,008",OP,2007-09-06,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.58,1,0.38,1.08,1.58,1.00,26.20,1.58,778,"102,128,000","2,771",OP,2007-09-06,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,1.13,1,0.21,0.68,1.20,0.68,25.50,1.13,"2,393","223,259,000","13,125",OP,2007-09-06,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.95,1,0.21,0.63,0.95,0.60,25.90,0.95,"1,106","80,890,000","7,840",OP,2007-09-06,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.70,1,0.20,0.45,0.70,0.45,25.50,0.70,"13,678","753,248,000","25,785",OP,2007-09-06,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,28.00,49.30,0,0,277,OP,2007-09-06,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,28.00,47.00,0,0,"1,600",OP,2007-09-06,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,28.00,44.75,0,0,522,OP,2007-09-06,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,28.00,42.55,0,0,512,OP,2007-09-06,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,28.00,40.35,0,0,32,OP,2007-09-06,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,28.00,38.15,0,0,0,OP,2007-09-06,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,28.00,36.05,0,0,52,OP,2007-09-06,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,28.00,33.95,0,0,0,OP,2007-09-06,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,28.00,31.90,0,0,5,OP,2007-09-06,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,27.95,1,0.85,27.00,28.00,25.95,34.00,27.95,"2,091","5,693,325,000","5,730",OP,2007-09-06,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,28.00,27.90,0,0,"1,735",OP,2007-09-06,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,1,-,-,-,-,28.00,25.95,0,0,"3,832",OP,2007-09-06,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,28.00,24.10,0,0,"1,173",OP,2007-09-06,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,1,-,-,-,-,28.00,22.30,0,0,684,OP,2007-09-06,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,28.00,20.50,0,0,325,OP,2007-09-06,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,-,1,-,-,-,-,28.00,18.85,0,0,"1,925",OP,2007-09-06,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,-,1,-,-,-,-,28.00,17.20,0,0,"1,106",OP,2007-09-06,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,1,-,-,-,-,28.00,15.65,0,0,"1,913",OP,2007-09-06,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,11.85,2,-1.15,11.85,11.85,11.85,29.80,11.85,30,"35,550,000","1,010",OP,2007-09-06,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,12.30,1,1.30,10.65,12.30,10.65,30.50,12.30,95,"111,870,000","1,253",OP,2007-09-06,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,-,0,-,-,-,-,28.00,11.80,0,0,"3,313",OP,2007-09-06,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,10.40,1,1.05,8.35,10.40,8.35,29.50,10.40,262,"253,440,000","4,231",OP,2007-09-06,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,9.10,1,1.45,7.50,9.10,7.45,29.50,9.10,427,"358,140,000","1,210",OP,2007-09-06,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,7.55,1,0.75,7.10,7.55,6.30,29.80,7.55,132,"92,680,000","15,594",OP,2007-09-06,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,6.95,1,1.00,6.00,6.95,5.65,29.00,6.95,"2,985","1,864,705,000","9,247",OP,2007-09-06,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,6.40,1,1.25,5.10,6.40,4.70,29.10,6.40,"1,152","599,380,000","7,961",OP,2007-09-06,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,47.50,1,0.60,45.20,47.50,45.20,34.00,47.50,33,"152,435,000",255,OP,2007-09-06,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,43.00,1,0.95,40.80,43.00,40.80,34.00,43.00,40,"169,800,000","1,444",OP,2007-09-06,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,28.00,40.15,0,0,440,OP,2007-09-06,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,35.10,2,-2.80,33.90,35.10,33.90,33.00,35.10,25,"87,510,000","1,603",OP,2007-09-06,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,28.00,32.25,0,0,"4,565",OP,2007-09-06,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,28.00,1,0.95,27.75,28.00,27.75,32.50,28.00,3,"8,350,000","2,066",OP,2007-09-06,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,26.40,1,2.75,26.40,26.40,26.40,34.50,26.40,1,"2,640,000","3,348",OP,2007-09-06,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,28.00,21.70,0,0,"5,410",OP,2007-09-06,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,18.75,1,1.60,17.10,18.75,16.35,30.50,18.75,643,"1,082,815,000","5,800",OP,2007-09-06,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,16.90,1,2.90,14.05,16.90,12.95,31.00,16.90,242,"369,030,000","7,572",OP,2007-09-06,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.30,1,0.80,11.50,12.30,10.85,29.50,12.30,7,"8,065,000","10,547",OP,2007-09-06,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,10.15,1,0.80,9.40,10.65,9.20,29.00,10.15,329,"321,200,000","7,629",OP,2007-09-06,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,9.05,1,1.25,7.80,9.05,7.30,28.80,9.05,465,"383,170,000","3,756",OP,2007-09-06,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,7.80,1,1.15,6.10,7.80,6.10,29.00,7.80,201,"136,050,000","5,019",OP,2007-09-06,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,6.20,1,0.85,4.95,6.20,4.80,28.00,6.20,327,"170,160,000","7,204",OP,2007-09-06,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,4.85,1,0.75,3.90,5.05,3.75,27.40,4.85,972,"395,960,000","18,898",OP,2007-09-06,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.01,5,-0.01,0.01,0.02,0.01,85.80,0.01,"53,815","54,900,000","336,772",OP,2007-09-06,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.01,3,0.00,0.01,0.02,0.01,81.40,0.01,"24,724","24,733,000","45,221",OP,2007-09-06,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.01,5,-0.01,0.01,0.02,0.01,78.50,0.01,"11,216","11,225,000","71,390",OP,2007-09-06,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.01,5,-0.01,0.02,0.02,0.01,76.10,0.01,"17,162","28,000,000","37,735",OP,2007-09-06,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.01,5,-0.02,0.02,0.02,0.01,73.00,0.01,"13,496","20,498,000","42,211",OP,2007-09-06,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.01,5,-0.01,0.04,0.04,0.01,69.90,0.01,"14,468","25,198,000","39,073",OP,2007-09-06,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.01,5,-0.03,0.04,0.04,0.01,66.90,0.01,"26,608","45,587,000","68,186",OP,2007-09-06,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.01,5,-0.04,0.06,0.06,0.01,63.90,0.01,"15,085","31,994,000","31,223",OP,2007-09-06,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.01,5,-0.05,0.04,0.04,0.01,60.90,0.01,"35,352","91,930,000","44,958",OP,2007-09-06,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.01,5,-0.05,0.07,0.07,0.01,58.10,0.01,"52,201","118,387,000","62,613",OP,2007-09-06,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.01,5,-0.06,0.06,0.07,0.01,55.20,0.01,"80,355","247,408,000","97,310",OP,2007-09-06,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.03,2,-0.06,0.09,0.09,0.02,58.40,0.03,"29,928","118,444,000","31,813",OP,2007-09-06,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.02,2,-0.08,0.09,0.09,0.02,52.90,0.02,"63,841","298,836,000","72,382",OP,2007-09-06,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.03,2,-0.09,0.12,0.12,0.02,52.30,0.03,"52,517","299,099,000","64,838",OP,2007-09-06,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.04,2,-0.11,0.12,0.13,0.03,50.90,0.04,"191,526","1,516,906,000","160,057",OP,2007-09-06,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.04,2,-0.16,0.18,0.18,0.04,47.80,0.04,"82,038","731,479,000","62,028",OP,2007-09-06,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.06,2,-0.20,0.22,0.22,0.06,46.90,0.06,"123,333","1,454,444,000","87,857",OP,2007-09-06,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.08,2,-0.21,0.31,0.31,0.08,45.70,0.08,"80,388","1,148,051,000","64,118",OP,2007-09-06,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,0.10,2,-0.25,0.35,0.35,0.09,43.40,0.10,"247,193","5,226,811,000","161,827",OP,2007-09-06,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,0.12,2,-0.32,0.49,0.50,0.12,41.30,0.12,"115,509","3,136,817,000","82,559",OP,2007-09-06,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,0.17,2,-0.36,0.59,0.59,0.15,40.30,0.17,"275,712","10,188,273,000","113,879",OP,2007-09-06,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,0.23,2,-0.50,0.76,0.76,0.22,38.60,0.23,"282,728","13,496,178,000","69,822",OP,2007-09-06,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,0.30,2,-0.59,0.98,0.98,0.29,37.10,0.30,"585,851","36,949,434,000","120,403",OP,2007-09-06,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,0.43,2,-0.68,1.11,1.15,0.41,35.80,0.43,"295,086","23,869,646,000","85,399",OP,2007-09-06,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,0.60,2,-0.81,0.52,1.51,0.52,34.60,0.60,"509,731","53,310,002,000","109,333",OP,2007-09-06,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,0.80,2,-0.98,0.10,1.95,0.10,33.00,0.80,"249,859","34,327,751,000","68,389",OP,2007-09-06,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,1.05,2,-1.18,2.23,2.53,0.99,30.90,1.05,"434,929","78,991,000,000","86,601",OP,2007-09-06,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,1.46,2,-1.49,1.66,3.30,1.41,29.80,1.46,"206,498","47,465,042,000","70,964",OP,2007-09-06,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,1.95,2,-1.75,3.65,4.35,1.95,28.00,1.95,"135,885","40,580,118,000","51,302",OP,2007-09-06,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,2.76,2,-1.89,4.65,5.70,2.67,27.30,2.76,"49,767","19,863,757,000","36,085",OP,2007-09-06,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,3.50,2,-2.65,6.15,7.35,3.50,24.30,3.50,"45,389","23,459,620,000","31,915",OP,2007-09-06,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,4.75,2,-3.10,8.90,9.80,4.75,23.00,4.75,"5,951","3,749,885,000","16,332",OP,2007-09-06,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,6.05,2,-3.65,10.25,11.40,6.05,19.50,6.05,"2,610","2,312,965,000","22,402",OP,2007-09-06,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,8.10,2,-3.75,12.30,13.40,7.90,19.00,8.10,"2,102","2,362,825,000","4,938",OP,2007-09-06,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,10.10,2,-4.10,13.70,16.00,10.00,8.00,10.10,"5,866","7,115,480,000","14,845",OP,2007-09-06,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,12.10,2,-3.65,15.85,16.15,12.10,3.00,12.10,671,"869,290,000","7,767",OP,2007-09-06,KRDRVOPK2I
