ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.01,0.01,43.20,0.01,798,"798,000","277,684",OP,20041110,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,139,"139,000","145,134",OP,20041110,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,81,"81,000","154,676",OP,20041110,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,26.20,1,2.50,24.60,26.20,24.60,32.00,26.20,587,"1,502,510,000","4,660",OP,20041110,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,23.10,1,1.50,22.70,23.10,22.65,3.00,23.10,6,"13,660,000",30,OP,20041110,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,20.80,1,2.05,19.30,20.80,19.30,3.00,20.80,106,"211,675,000","1,110",OP,20041110,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,18.50,1,1.70,17.10,18.50,17.10,32.00,18.50,6,"10,605,000",15,OP,20041110,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,16.20,1,1.90,15.30,16.25,15.30,3.00,16.20,484,"753,195,000","1,427",OP,20041110,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,13.85,1,2.15,13.60,13.85,13.35,28.00,13.85,42,"56,880,000",388,OP,20041110,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,11.30,1,1.80,8.95,11.65,8.95,3.00,11.30,416,"458,905,000","5,577",OP,20041110,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,9.10,1,1.70,7.60,9.10,7.60,18.00,9.10,87,"73,505,000","1,055",OP,20041110,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.80,1,1.45,5.35,7.25,5.35,18.00,6.80,920,"610,005,000","8,065",OP,20041110,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,5.25,1,1.55,4.20,5.40,4.20,22.50,5.25,"1,093","542,450,000","2,730",OP,20041110,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.70,1,1.22,2.68,3.70,2.68,23.00,3.70,"6,436","2,135,675,000","18,433",OP,20041110,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.40,1,0.86,1.60,2.40,1.60,22.50,2.40,"6,030","1,306,218,000","10,555",OP,20041110,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.42,1,0.58,0.87,1.43,0.87,21.80,1.42,"25,894","3,229,251,000","28,511",OP,20041110,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.75,1,0.32,0.48,0.78,0.48,21.10,0.75,"57,751","3,955,619,000","37,306",OP,20041110,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.44,1,0.22,0.24,0.44,0.23,22.00,0.44,"77,908","2,673,868,000","42,531",OP,20041110,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.19,1,0.08,0.11,0.19,0.11,21.50,0.19,"33,928","539,873,000","35,348",OP,20041110,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.07,1,0.02,0.07,0.09,0.05,20.60,0.07,"42,517","306,740,000","44,742",OP,20041110,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,15.75,1,2.05,15.75,15.75,15.75,37.00,15.75,10,"15,750,000",641,OP,20041110,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,0,-,-,-,-,21.50,12.15,0,0,780,OP,20041110,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,0,-,-,-,-,21.50,10.15,0,0,29,OP,20041110,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,0,-,-,-,-,21.50,8.35,0,0,220,OP,20041110,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.80,1,1.15,6.80,6.80,6.80,24.30,6.80,20,"13,600,000","4,120",OP,20041110,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.40,1,0.60,5.40,5.40,5.40,24.80,5.40,1,"540,000",302,OP,20041110,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.15,1,0.55,3.65,4.15,3.65,23.30,4.15,239,"94,125,000",446,OP,20041110,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,3.00,1,0.81,2.80,3.00,2.80,23.00,3.00,3,"860,000",6,OP,20041110,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.10,1,0.35,1.75,2.10,1.75,23.00,2.10,84,"15,685,000",144,OP,20041110,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.40,1,0.35,1.15,1.40,1.15,22.10,1.40,277,"35,706,000","4,125",OP,20041110,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.90,1,0.24,0.69,0.90,0.69,21.60,0.90,271,"20,470,000","5,626",OP,20041110,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.50,1,0.12,0.42,0.50,0.39,20.80,0.50,773,"35,979,000",980,OP,20041110,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,15.10,1,0.15,14.90,15.30,14.90,20.00,15.10,26,"39,485,000",49,OP,20041110,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,21.50,10.90,0,0,7,OP,20041110,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,8.15,1,0.55,7.80,8.15,7.80,22.00,8.15,6,"4,855,000",117,OP,20041110,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,5.45,1,0.95,5.45,5.45,5.45,22.00,5.45,51,"27,795,000",149,OP,20041110,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.00,1,0.34,3.00,3.00,3.00,21.00,3.00,2,"600,000",410,OP,20041110,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.88,1,0.41,1.57,1.88,1.57,20.90,1.88,342,"57,345,000","1,488",OP,20041110,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.00,1,0.23,0.80,1.00,0.80,20.30,1.00,587,"50,266,000","7,469",OP,20041110,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.01,3,0.00,0.01,0.01,0.01,107.30,0.01,132,"132,000","319,725",OP,20041110,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.01,3,0.00,0.01,0.01,0.01,93.80,0.01,31,"31,000","123,992",OP,20041110,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,"3,896","3,896,000","189,330",OP,20041110,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.01,3,0.00,0.01,0.01,0.01,71.00,0.01,"1,742","1,742,000","129,626",OP,20041110,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,"2,644","2,644,000","196,621",OP,20041110,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"36,442","36,442,000","195,022",OP,20041110,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.01,5,-0.05,0.03,0.04,0.01,33.90,0.01,"577,979","1,091,955,000","223,902",OP,20041110,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,0.04,2,-0.40,0.30,0.30,0.04,27.00,0.04,"2,128,829","24,797,791,000","180,865",OP,20041110,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,0.42,2,-1.14,1.25,1.26,0.33,27.40,0.42,"2,286,059","127,917,825,000","195,147",OP,20041110,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,1.70,2,-2.00,3.10,3.20,1.51,27.50,1.70,"144,276","27,875,635,000","82,202",OP,20041110,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,4.05,2,-2.15,6.50,6.50,3.75,42.00,4.05,"5,973","2,665,000,000","24,620",OP,20041110,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,6.35,2,-2.15,7.70,7.70,6.30,40.00,6.35,"4,058","2,717,625,000","6,553",OP,20041110,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.00,2,-1.70,10.50,10.50,8.95,72.00,9.00,142,"136,195,000","3,705",OP,20041110,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,11.30,2,-2.05,12.40,12.50,11.30,3.00,11.30,18,"21,685,000","1,512",OP,20041110,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,14.10,2,-1.85,15.10,15.10,13.95,3.00,14.10,438,"634,835,000","4,655",OP,20041110,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.03,3,0.00,0.03,0.04,0.02,39.70,0.03,"8,874","23,924,000","34,635",OP,20041110,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.03,2,-0.01,0.05,0.05,0.03,35.90,0.03,"5,025","17,840,000","8,746",OP,20041110,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.05,2,-0.03,0.07,0.07,0.04,34.60,0.05,"13,810","71,738,000","19,359",OP,20041110,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.07,2,-0.04,0.10,0.10,0.07,31.90,0.07,"17,378","141,965,000","38,156",OP,20041110,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.13,2,-0.07,0.19,0.19,0.12,31.10,0.13,"18,843","258,692,000","46,461",OP,20041110,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.22,2,-0.16,0.36,0.36,0.20,29.90,0.22,"20,082","464,575,000","36,078",OP,20041110,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.38,2,-0.22,0.57,0.57,0.34,29.00,0.38,"57,906","2,258,183,000","56,439",OP,20041110,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.63,2,-0.39,0.95,0.95,0.57,27.90,0.63,"31,690","2,100,154,000","25,331",OP,20041110,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.00,2,-0.51,1.47,1.47,0.96,26.50,1.00,"24,183","2,651,228,000","26,421",OP,20041110,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,1.60,2,-0.81,2.25,2.25,1.54,25.80,1.60,"10,884","1,860,601,000","14,890",OP,20041110,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,2.55,2,-0.95,3.30,3.30,2.41,25.80,2.55,"7,626","2,047,572,000","8,878",OP,20041110,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,3.65,2,-1.45,4.35,4.55,3.55,24.50,3.65,"1,622","626,205,000","4,517",OP,20041110,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,5.15,2,-1.65,6.15,6.15,5.15,24.00,5.15,"1,026","567,160,000","3,006",OP,20041110,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,7.05,2,-1.85,7.60,7.80,6.85,25.00,7.05,116,"84,030,000",431,OP,20041110,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,9.10,2,-2.20,10.40,10.40,9.05,25.00,9.10,649,"617,500,000","2,515",OP,20041110,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,11.40,2,-2.00,12.45,12.45,11.40,26.00,11.40,62,"73,135,000",359,OP,20041110,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,14.15,2,-1.80,14.80,14.95,13.90,24.00,14.15,438,"625,100,000","5,830",OP,20041110,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.54,2,-0.11,0.66,0.72,0.54,26.70,0.54,"7,295","444,515,000","20,022",OP,20041110,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.77,2,-0.39,1.02,1.02,0.77,25.70,0.77,322,"31,926,000","6,458",OP,20041110,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,1.20,2,-0.48,1.40,1.43,1.19,25.40,1.20,52,"6,614,000","17,869",OP,20041110,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.80,2,-0.60,2.00,2.00,1.80,24.90,1.80,11,"2,000,000",128,OP,20041110,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,2.25,2,-1.05,2.25,2.25,2.25,23.40,2.25,2,"450,000",238,OP,20041110,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,3.50,2,-0.90,3.60,3.60,3.50,24.30,3.50,222,"77,755,000",272,OP,20041110,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,2,-,-,-,-,28.20,5.00,0,0,551,OP,20041110,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.55,2,-2.75,6.10,6.10,4.55,14.50,4.55,2,"1,065,000",8,OP,20041110,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,7.20,2,-0.65,7.85,8.25,7.20,21.50,7.20,137,"108,715,000",223,OP,20041110,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,28.20,10.10,0,0,175,OP,20041110,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,12.00,2,-1.00,12.00,12.00,12.00,21.00,12.00,1,"1,200,000","1,484",OP,20041110,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,-,0,-,-,-,-,28.20,14.50,0,0,7,OP,20041110,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.40,2,-0.43,1.70,1.70,1.39,26.60,1.40,324,"51,023,000","3,497",OP,20041110,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,2.26,2,-0.94,2.65,2.65,2.26,25.30,2.26,3,"746,000","1,124",OP,20041110,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.00,2,-0.10,4.00,4.00,4.00,24.80,4.00,3,"1,200,000",484,OP,20041110,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.95,2,-1.20,6.00,6.10,5.95,24.00,5.95,52,"30,960,000",874,OP,20041110,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,9.00,2,-0.90,9.00,9.00,9.00,23.50,9.00,1,"900,000",62,OP,20041110,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,2,-,-,-,-,28.20,13.50,0,0,705,OP,20041110,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,16.50,2,-0.85,16.50,16.50,16.40,23.00,16.50,26,"42,700,000",121,OP,20041110,KRDRVOPK2I
