ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72178,201H7217,코스피200 C 201307 217.5,14.25,2,-2.05,15.95,15.95,14.25,16.00,14.25,15,"114,100,000",24,OP,20130626,KRDRVOPK2I
KR4201H72202,201H7220,코스피200 C 201307 220.0,12.40,2,-1.30,13.45,13.65,12.20,18.00,12.40,79,"507,400,000",44,OP,20130626,KRDRVOPK2I
KR4201H72228,201H7222,코스피200 C 201307 222.5,10.60,2,-0.80,10.85,11.30,9.85,18.00,10.60,78,"409,475,000",205,OP,20130626,KRDRVOPK2I
KR4201H72251,201H7225,코스피200 C 201307 225.0,8.00,2,-1.40,10.25,10.30,7.85,20.00,8.00,405,"1,753,250,000",363,OP,20130626,KRDRVOPK2I
KR4201H72277,201H7227,코스피200 C 201307 227.5,6.35,2,-1.55,8.25,8.25,6.05,20.50,6.35,"2,401","8,127,350,000","1,213",OP,20130626,KRDRVOPK2I
KR4201H72301,201H7230,코스피200 C 201307 230.0,4.70,2,-1.40,6.35,6.45,4.50,20.00,4.70,"7,393","18,725,925,000","3,042",OP,20130626,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,3.30,2,-1.30,4.75,4.90,3.20,19.10,3.30,"16,172","30,392,000,000","6,328",OP,20130626,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,2.27,2,-0.88,3.50,3.50,2.16,19.00,2.27,"86,283","109,694,205,000","9,559",OP,20130626,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,1.45,2,-0.77,2.41,2.41,1.38,18.60,1.45,"159,210","134,576,935,000","12,820",OP,20130626,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,0.88,2,-0.58,1.59,1.60,0.82,18.40,0.88,"199,447","104,841,220,000","21,426",OP,20130626,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,0.51,2,-0.39,1.00,1.00,0.48,18.30,0.51,"213,832","66,312,920,000","24,588",OP,20130626,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,0.29,2,-0.25,0.58,0.58,0.27,18.30,0.29,"223,646","40,233,630,000","39,559",OP,20130626,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,0.17,2,-0.14,0.33,0.33,0.16,18.60,0.17,"164,261","17,027,780,000","39,605",OP,20130626,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.10,2,-0.07,0.19,0.19,0.10,19.00,0.10,"123,117","7,679,125,000","43,241",OP,20130626,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.07,2,-0.03,0.11,0.12,0.07,19.90,0.07,"39,080","1,710,730,000","34,591",OP,20130626,KRDRVOPK2I
