ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,59.15,0,0,926,OP,2016-08-08,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,56.65,0,0,2,OP,2016-08-08,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,54.15,0,0,61,OP,2016-08-08,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,51.65,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,49.15,0,0,201,OP,2016-08-08,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,46.65,0,0,2,OP,2016-08-08,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,41.20,1,1.50,41.20,41.20,41.20,3.00,41.20,1,"20,600,000",26,OP,2016-08-08,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,41.65,0,0,1,OP,2016-08-08,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,39.15,0,0,5,OP,2016-08-08,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,36.00,1,1.10,36.00,36.00,36.00,64.00,36.00,3,"54,000,000",5,OP,2016-08-08,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,33.40,1,1.00,33.40,33.40,33.40,64.00,33.40,3,"50,100,000",3,OP,2016-08-08,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,31.65,0,0,4,OP,2016-08-08,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,28.25,1,1.30,28.25,28.25,28.25,64.00,28.25,1,"14,125,000",104,OP,2016-08-08,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,25.15,1,0.25,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",4,OP,2016-08-08,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,22.90,1,2.00,22.90,22.90,22.90,3.00,22.90,1,"11,450,000",20,OP,2016-08-08,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,19.95,1,0.75,19.95,19.95,19.95,3.00,19.95,1,"9,975,000",31,OP,2016-08-08,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,17.70,1,0.80,17.70,17.70,17.70,16.00,17.70,1,"8,850,000",336,OP,2016-08-08,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,16.00,1,1.55,15.85,16.00,15.85,3.00,16.00,2,"15,925,000",272,OP,2016-08-08,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,13.95,1,1.60,14.00,14.00,13.20,32.00,13.95,17,"114,375,000","1,192",OP,2016-08-08,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,11.45,1,1.77,11.10,11.70,10.50,28.00,11.45,28,"157,625,000",733,OP,2016-08-08,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.86,1,1.45,8.80,9.30,7.61,3.00,8.86,241,"1,000,890,000","2,919",OP,2016-08-08,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.39,1,1.36,6.18,6.89,5.10,3.00,6.39,"1,112","3,291,980,000","6,931",OP,2016-08-08,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.05,1,1.15,3.91,4.54,2.92,3.00,4.05,"14,754","26,857,860,000","16,657",OP,2016-08-08,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.00,1,0.67,1.93,2.45,1.25,9.00,2.00,"129,596","114,878,495,000","23,682",OP,2016-08-08,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.72,1,0.28,0.70,0.98,0.37,10.00,0.72,"260,967","78,049,130,000","35,998",OP,2016-08-08,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.17,1,0.06,0.19,0.28,0.08,10.00,0.17,"256,392","19,174,690,000","50,965",OP,2016-08-08,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.04,1,0.02,0.05,0.07,0.02,11.00,0.04,"133,383","2,505,220,000","63,840",OP,2016-08-08,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.01,3,0.00,0.02,0.03,0.01,13.00,0.01,"26,890","241,215,000","45,636",OP,2016-08-08,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"4,463","22,315,000","34,256",OP,2016-08-08,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,437,"2,185,000","19,321",OP,2016-08-08,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,6,"30,000","20,027",OP,2016-08-08,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","11,652",OP,2016-08-08,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000","8,928",OP,2016-08-08,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","4,077",OP,2016-08-08,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"15,000","5,891",OP,2016-08-08,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000",14,OP,2016-08-08,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,-,0,-,-,-,-,10.00,0.01,0,0,1,OP,2016-08-08,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,59.35,0,0,44,OP,2016-08-08,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,56.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,54.35,0,0,2,OP,2016-08-08,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,51.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,49.35,0,0,6,OP,2016-08-08,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,46.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,44.35,0,0,5,OP,2016-08-08,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,39.00,1,1.40,39.00,39.00,39.00,32.00,39.00,1,"19,500,000",1,OP,2016-08-08,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,34.35,0,0,5,OP,2016-08-08,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,31.85,0,0,3,OP,2016-08-08,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,28.95,1,1.75,28.85,28.95,28.85,24.00,28.95,6,"86,700,000",563,OP,2016-08-08,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,26.85,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,24.40,0,0,708,OP,2016-08-08,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,18.70,1,1.05,18.70,18.70,18.70,18.00,18.70,1,"9,350,000",7,OP,2016-08-08,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,16.90,0,0,24,OP,2016-08-08,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,14.25,1,1.30,13.90,14.35,13.90,15.00,14.25,3,"21,250,000","2,874",OP,2016-08-08,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,12.00,1,1.35,11.85,12.30,11.60,15.00,12.00,18,"107,000,000",855,OP,2016-08-08,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,10.00,1,1.20,10.00,10.50,9.06,13.00,10.00,36,"173,480,000","1,544",OP,2016-08-08,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.87,1,1.26,8.20,8.20,6.91,12.00,7.87,51,"191,490,000","1,223",OP,2016-08-08,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,5.97,1,0.89,5.96,6.36,5.07,11.00,5.97,644,"1,878,110,000","5,793",OP,2016-08-08,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.28,1,0.66,4.26,4.62,3.54,10.00,4.28,"1,237","2,475,945,000","1,756",OP,2016-08-08,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.88,1,0.50,2.82,3.23,2.31,10.00,2.88,"3,430","4,632,575,000","5,010",OP,2016-08-08,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.78,1,0.31,1.83,2.04,1.38,10.00,1.78,"5,873","4,892,960,000","5,268",OP,2016-08-08,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.04,1,0.19,1.06,1.22,0.78,10.00,1.04,"9,555","4,621,920,000","9,874",OP,2016-08-08,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.56,1,0.11,0.56,0.69,0.43,9.00,0.56,"7,694","2,132,955,000","8,922",OP,2016-08-08,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.29,1,0.05,0.30,0.37,0.22,9.00,0.29,"4,945","702,015,000","9,607",OP,2016-08-08,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.14,1,0.02,0.15,0.20,0.12,9.00,0.14,"2,339","171,755,000","3,457",OP,2016-08-08,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.08,1,0.01,0.08,0.10,0.06,10.00,0.08,"2,676","108,330,000","8,661",OP,2016-08-08,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.05,1,0.01,0.05,0.06,0.04,11.00,0.05,"1,226","28,760,000","1,780",OP,2016-08-08,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,"1,048","15,725,000","3,137",OP,2016-08-08,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,625,"6,275,000","1,779",OP,2016-08-08,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,161,"1,530,000","4,042",OP,2016-08-08,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,598","7,990,000","3,343",OP,2016-08-08,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,242,"1,210,000",502,OP,2016-08-08,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,47.10,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,2016-08-08,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,2016-08-08,KRDRVOPK2I
