ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,39.95,2,-0.80,40.20,40.20,39.95,3.00,39.95,2,"40,075,000",517,OP,20131106,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,37.40,1,0.25,37.40,37.40,37.40,32.00,37.40,1,"18,700,000",19,OP,20131106,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,35.15,2,-0.45,35.15,35.15,35.15,48.00,35.15,1,"17,575,000",545,OP,20131106,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,32.65,1,0.45,32.65,32.65,32.65,48.00,32.65,1,"16,325,000",12,OP,20131106,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,29.95,2,-0.10,30.20,30.20,29.85,32.00,29.95,30,"450,850,000",62,OP,20131106,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,27.65,2,-0.50,27.65,27.65,27.65,44.00,27.65,1,"13,825,000",30,OP,20131106,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,25.05,3,0.00,25.25,25.25,24.90,40.00,25.05,15,"188,000,000",346,OP,20131106,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,22.65,2,-0.35,22.65,22.65,22.65,40.00,22.65,1,"11,325,000",48,OP,20131106,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,20.15,1,0.15,20.15,20.15,20.15,28.00,20.15,11,"110,825,000",134,OP,20131106,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,17.35,2,-1.65,17.40,17.40,17.35,24.00,17.35,2,"17,375,000",105,OP,20131106,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,15.15,3,0.00,15.10,16.20,14.60,20.00,15.15,62,"482,900,000",380,OP,20131106,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,12.70,1,0.40,13.35,13.35,12.70,20.00,12.70,3,"19,650,000",324,OP,20131106,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,10.80,1,0.55,8.75,10.85,8.75,20.00,10.80,75,"357,375,000",371,OP,20131106,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,7.70,2,-0.10,7.55,8.60,7.40,16.00,7.70,70,"279,200,000",798,OP,20131106,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,5.55,2,-0.10,5.35,6.55,5.10,15.00,5.55,"3,905","11,173,400,000","2,119",OP,20131106,KRDRVOPK2I
