ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,1,"1,000","10,357",OP,2006-07-31,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,14,"14,000","44,052",OP,2006-07-31,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,23.95,2,-0.40,26.50,26.50,23.95,3.00,23.95,2,"5,045,000",269,OP,2006-07-31,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,19.90,21.85,0,0,17,OP,2006-07-31,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,19.90,19.50,0,0,6,OP,2006-07-31,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,19.90,17.30,0,0,4,OP,2006-07-31,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,2,-,-,-,-,19.90,15.15,0,0,510,OP,2006-07-31,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,13.10,2,-0.40,13.85,14.50,13.10,22.00,13.10,5,"6,765,000",539,OP,2006-07-31,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,11.00,2,-0.60,13.05,13.05,11.00,21.00,11.00,54,"62,510,000","2,182",OP,2006-07-31,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,9.40,1,0.10,10.20,10.20,9.40,20.50,9.40,3,"2,960,000","3,022",OP,2006-07-31,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.75,2,-0.05,8.50,9.50,7.70,20.50,7.75,104,"87,970,000","4,657",OP,2006-07-31,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.05,2,-0.25,7.40,7.40,6.05,19.80,6.05,43,"28,500,000","3,093",OP,2006-07-31,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.80,2,-0.10,6.00,6.05,4.70,21.30,4.80,"1,049","558,435,000","9,760",OP,2006-07-31,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.60,2,-0.20,4.60,4.85,3.60,20.50,3.60,"2,209","944,900,000","5,278",OP,2006-07-31,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.71,2,-0.14,3.50,3.70,2.70,20.50,2.71,"1,206","375,037,000","7,584",OP,2006-07-31,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.98,2,-0.12,2.70,2.80,1.95,20.50,1.98,"1,195","282,495,000","4,527",OP,2006-07-31,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.40,2,-0.12,1.94,1.97,1.37,20.20,1.40,"3,177","523,838,000","19,946",OP,2006-07-31,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.94,2,-0.05,1.28,1.41,0.94,19.80,0.94,"2,751","309,693,000","6,716",OP,2006-07-31,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.64,2,-0.08,0.89,0.93,0.64,19.90,0.64,"2,364","180,998,000","14,777",OP,2006-07-31,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.42,2,-0.05,0.65,0.65,0.41,19.80,0.42,"1,728","84,544,000","6,512",OP,2006-07-31,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.28,2,-0.03,0.40,0.43,0.28,19.90,0.28,"2,471","81,993,000","11,663",OP,2006-07-31,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.18,2,-0.02,0.27,0.28,0.18,20.10,0.18,965,"20,307,000","2,659",OP,2006-07-31,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.11,2,-0.02,0.16,0.20,0.11,19.90,0.11,"1,207","16,627,000","9,957",OP,2006-07-31,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.08,2,-0.01,0.12,0.12,0.08,20.50,0.08,665,"5,948,000","1,753",OP,2006-07-31,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.05,3,0.00,0.07,0.08,0.05,20.50,0.05,903,"5,448,000","21,697",OP,2006-07-31,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,19.90,19.00,0,0,50,OP,2006-07-31,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,19.90,16.85,0,0,0,OP,2006-07-31,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,19.90,14.80,0,0,0,OP,2006-07-31,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,0,-,-,-,-,19.90,12.85,0,0,1,OP,2006-07-31,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,19.90,10.95,0,0,"2,280",OP,2006-07-31,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,19.90,9.20,0,0,3,OP,2006-07-31,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,-,0,-,-,-,-,19.90,8.85,0,0,96,OP,2006-07-31,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.40,2,-0.10,7.50,7.50,7.40,19.30,7.40,2,"1,490,000",262,OP,2006-07-31,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.90,2,-0.20,5.90,5.90,5.90,18.50,5.90,1,"590,000","6,185",OP,2006-07-31,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.95,2,-0.30,5.50,5.50,4.95,19.00,4.95,41,"21,745,000",69,OP,2006-07-31,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.30,1,0.25,4.90,4.90,4.30,19.00,4.30,20,"9,285,000",510,OP,2006-07-31,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.00,2,-0.10,3.90,3.90,3.00,19.10,3.00,87,"30,315,000","1,251",OP,2006-07-31,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,19.90,25.25,0,0,13,OP,2006-07-31,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,19.90,21.15,0,0,44,OP,2006-07-31,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,19.90,16.70,0,0,5,OP,2006-07-31,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,19.90,13.95,0,0,5,OP,2006-07-31,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,12.05,1,1.35,10.95,12.05,10.95,17.80,12.05,2,"2,300,000","2,107",OP,2006-07-31,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,9.10,1,0.75,9.30,9.40,9.10,18.30,9.10,102,"95,840,000","3,779",OP,2006-07-31,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.30,1,0.05,7.15,8.60,6.30,18.40,6.30,94,"64,590,000","5,858",OP,2006-07-31,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.25,2,-0.10,4.95,5.30,4.25,18.30,4.25,"1,021","480,800,000","12,310",OP,2006-07-31,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,0.01,3,0.00,0.01,0.02,0.01,32.80,0.01,"199,869","200,790,000","226,607",OP,2006-07-31,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,0.02,2,-0.01,0.02,0.02,0.01,31.90,0.02,"64,314","121,025,000","150,481",OP,2006-07-31,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,0.03,2,-0.02,0.03,0.04,0.02,29.70,0.03,"141,811","400,762,000","165,106",OP,2006-07-31,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,0.07,2,-0.01,0.04,0.07,0.03,29.30,0.07,"592,201","2,843,481,000","160,405",OP,2006-07-31,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,0.15,2,-0.01,0.09,0.15,0.06,28.90,0.15,"752,090","6,692,251,000","146,693",OP,2006-07-31,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,0.29,2,-0.01,0.14,0.29,0.12,28.30,0.29,"628,786","11,216,551,000","140,594",OP,2006-07-31,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,0.54,2,-0.06,0.30,0.55,0.23,27.80,0.54,"738,163","26,919,697,000","129,767",OP,2006-07-31,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,0.92,2,-0.02,0.49,0.95,0.41,26.90,0.92,"996,822","63,209,933,000","123,236",OP,2006-07-31,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,1.52,2,-0.03,0.97,1.57,0.72,26.30,1.52,"741,560","78,612,487,000","108,899",OP,2006-07-31,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,2.46,1,0.14,1.57,2.46,1.20,26.30,2.46,"255,764","44,736,475,000","45,999",OP,2006-07-31,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,3.75,1,0.35,2.49,3.75,1.92,26.30,3.75,"124,848","31,883,458,000","33,685",OP,2006-07-31,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,5.30,1,0.40,3.50,5.30,2.99,26.00,5.30,"17,488","6,402,148,000","12,988",OP,2006-07-31,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,7.15,1,0.40,5.00,7.20,4.50,26.00,7.15,"3,891","2,079,435,000","6,448",OP,2006-07-31,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,9.40,1,0.50,7.20,9.40,6.40,28.00,9.40,"1,145","866,830,000","5,147",OP,2006-07-31,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,10.90,2,-0.40,9.05,11.15,8.80,24.00,10.90,"15,830","14,638,290,000","16,350",OP,2006-07-31,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,1,-,-,-,-,28.00,14.20,0,0,224,OP,2006-07-31,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,14.50,2,-1.50,14.15,14.50,14.15,28.00,14.50,3,"4,300,000",320,OP,2006-07-31,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,28.00,19.15,0,0,44,OP,2006-07-31,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,20.65,2,-0.55,20.65,20.65,20.65,40.00,20.65,1,"2,065,000",255,OP,2006-07-31,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,28.00,24.15,0,0,89,OP,2006-07-31,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,1,-,-,-,-,28.00,26.65,0,0,470,OP,2006-07-31,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,28.00,29.15,0,0,265,OP,2006-07-31,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,31.70,1,0.50,31.70,31.70,31.70,64.00,31.70,2,"6,340,000","1,196",OP,2006-07-31,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.43,1,0.01,0.35,0.43,0.27,28.60,0.43,"8,951","292,764,000","33,276",OP,2006-07-31,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.56,2,-0.03,0.39,0.57,0.38,27.90,0.56,"1,971","85,960,000","13,435",OP,2006-07-31,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.75,2,-0.01,0.51,0.75,0.49,27.70,0.75,"2,141","121,715,000","12,045",OP,2006-07-31,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.98,2,-0.04,0.76,0.99,0.67,26.50,0.98,"6,276","485,880,000","8,343",OP,2006-07-31,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,1.39,1,0.05,0.90,1.39,0.90,26.40,1.39,"1,638","183,406,000","7,229",OP,2006-07-31,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,1.83,1,0.04,1.25,1.83,1.17,26.30,1.83,368,"54,573,000","4,733",OP,2006-07-31,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.35,1,0.09,1.36,2.40,1.36,25.40,2.35,"2,943","571,255,000","35,800",OP,2006-07-31,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,3.10,1,0.10,2.50,3.10,2.04,25.50,3.10,"1,658","411,522,000","2,492",OP,2006-07-31,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,3.85,1,0.05,2.73,3.90,2.70,24.60,3.85,"1,450","432,043,000","7,360",OP,2006-07-31,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,4.90,1,0.15,3.55,4.90,3.50,24.50,4.90,"1,340","555,100,000","2,843",OP,2006-07-31,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,6.10,1,0.15,4.75,6.10,4.35,24.50,6.10,"1,140","564,690,000","4,677",OP,2006-07-31,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,7.45,1,0.25,7.00,7.45,5.60,24.00,7.45,22,"13,240,000",144,OP,2006-07-31,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.00,2,-0.80,6.95,8.00,6.95,22.80,8.00,7,"5,195,000","4,486",OP,2006-07-31,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.30,2,-0.10,8.50,10.30,8.50,23.50,10.30,10,"8,920,000",14,OP,2006-07-31,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.55,1,0.15,10.40,12.55,10.40,24.00,12.55,38,"43,830,000","4,943",OP,2006-07-31,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,14.20,2,-0.25,13.00,14.20,13.00,24.00,14.20,3,"4,140,000",3,OP,2006-07-31,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,1,-,-,-,-,28.00,16.70,0,0,"2,097",OP,2006-07-31,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,18.55,2,-0.25,18.55,18.55,18.55,22.00,18.55,100,"185,500,000",104,OP,2006-07-31,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,28.00,21.30,0,0,491,OP,2006-07-31,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,28.00,23.70,0,0,2,OP,2006-07-31,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,26.20,1,0.25,26.20,26.20,26.20,30.00,26.20,100,"262,000,000",758,OP,2006-07-31,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,28.75,1,0.35,28.75,28.75,28.75,32.00,28.75,200,"575,000,000",3,OP,2006-07-31,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,31.00,1,0.15,31.00,31.00,31.00,32.00,31.00,100,"310,000,000","4,439",OP,2006-07-31,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.26,2,-0.09,0.99,1.26,0.99,26.00,1.26,638,"67,037,000","3,836",OP,2006-07-31,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.20,2,-0.44,1.20,1.20,1.20,24.90,1.20,1,"120,000",840,OP,2006-07-31,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,2.17,1,0.12,1.52,2.17,1.52,25.60,2.17,2,"369,000",366,OP,2006-07-31,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.54,2,-0.09,2.12,2.54,2.12,24.80,2.54,2,"466,000",312,OP,2006-07-31,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.30,3,0.00,2.50,3.30,2.50,25.10,3.30,55,"14,255,000","1,285",OP,2006-07-31,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,0,-,-,-,-,28.00,4.05,0,0,840,OP,2006-07-31,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.00,2,-0.75,4.00,4.00,4.00,22.80,4.00,1,"400,000",736,OP,2006-07-31,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,5.50,3,0.00,5.00,5.50,5.00,23.10,5.50,110,"58,400,000",356,OP,2006-07-31,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,-,0,-,-,-,-,28.00,7.00,0,0,0,OP,2006-07-31,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,7.15,2,-1.20,6.90,7.15,6.90,22.00,7.15,320,"225,300,000",320,OP,2006-07-31,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,0,-,-,-,-,28.00,11.20,0,0,0,OP,2006-07-31,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,28.00,12.75,0,0,0,OP,2006-07-31,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.96,1,0.05,1.40,1.96,1.40,26.40,1.96,57,"10,544,000","18,349",OP,2006-07-31,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.64,1,0.12,2.17,2.64,2.17,25.80,2.64,34,"8,663,000","5,612",OP,2006-07-31,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.55,1,0.20,3.25,3.55,3.20,24.50,3.55,100,"32,525,000","5,785",OP,2006-07-31,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,4.80,2,-0.20,4.40,4.85,4.40,24.00,4.80,12,"5,420,000","5,865",OP,2006-07-31,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,6.45,2,-0.35,6.00,6.55,6.00,23.80,6.45,211,"137,150,000","3,815",OP,2006-07-31,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,7.80,2,-1.00,7.80,7.80,7.80,22.80,7.80,1,"780,000",448,OP,2006-07-31,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,10.80,2,-0.90,10.10,10.80,10.10,22.50,10.80,5,"5,210,000",10,OP,2006-07-31,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,28.00,15.95,0,0,0,OP,2006-07-31,KRDRVOPK2I
