ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,13.80,1,3.60,11.00,13.80,11.00,3.00,13.80,318,"400,125,000","7,059",OP,20030217,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,11.00,1,3.40,8.80,11.10,8.55,3.00,11.00,265,"273,725,000","3,816",OP,20030217,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,9.20,1,3.20,6.60,9.20,6.60,32.00,9.20,445,"363,285,000","3,131",OP,20030217,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,6.85,1,2.90,5.20,6.85,5.20,28.00,6.85,"5,848","3,559,820,000","12,771",OP,20030217,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,5.10,1,2.32,3.55,5.10,3.55,33.00,5.10,"20,642","8,835,435,000","34,300",OP,20030217,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,3.55,1,1.79,2.49,3.55,2.43,34.30,3.55,"80,746","23,197,090,000","40,939",OP,20030217,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.17,1,1.22,1.50,2.21,1.50,32.50,2.17,"271,446","50,305,889,000","111,374",OP,20030217,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.34,1,0.81,0.90,1.34,0.85,33.30,1.34,"924,755","101,368,783,000","201,243",OP,20030217,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.76,1,0.50,0.47,0.76,0.47,33.40,0.76,"946,382","59,034,706,000","194,825",OP,20030217,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.40,1,0.26,0.27,0.41,0.25,33.50,0.40,"731,230","23,761,081,000","263,464",OP,20030217,KRDRVOPK2I
