ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,31.55,1,0.85,30.30,32.25,30.30,32.00,31.55,8,"25,095,000","1,235",OP,20051215,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,29.00,1,0.55,28.10,30.00,28.10,16.00,29.00,250,"725,215,000","1,495",OP,20051215,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,17.20,26.50,0,0,390,OP,20051215,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,24.70,1,1.35,24.75,24.75,24.70,32.00,24.70,3,"7,415,000",117,OP,20051215,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,17.20,21.60,0,0,371,OP,20051215,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,19.00,1,1.00,18.00,19.75,18.00,28.00,19.00,623,"1,177,570,000","1,553",OP,20051215,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,16.25,1,0.25,15.85,16.25,15.80,20.00,16.25,63,"100,025,000",542,OP,20051215,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,14.35,1,0.70,14.40,15.20,13.20,22.00,14.35,257,"363,060,000","2,906",OP,20051215,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,12.20,1,0.50,11.95,13.00,11.10,23.00,12.20,300,"361,610,000","2,248",OP,20051215,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,9.80,1,0.50,10.00,10.85,8.90,19.00,9.80,"2,404","2,406,770,000","6,356",OP,20051215,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,7.95,1,0.50,7.75,8.80,7.15,20.00,7.95,"2,656","2,041,160,000","8,227",OP,20051215,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,6.10,1,0.40,5.95,6.85,5.35,19.50,6.10,"15,751","9,037,650,000","14,486",OP,20051215,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,4.55,1,0.35,4.35,5.15,3.90,19.30,4.55,"10,946","5,009,340,000","18,863",OP,20051215,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,3.15,1,0.25,3.10,3.70,2.68,18.60,3.15,"34,864","11,036,160,000","46,373",OP,20051215,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.11,1,0.18,2.11,2.48,1.77,18.40,2.11,"168,445","35,719,568,000","68,383",OP,20051215,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.27,1,0.04,1.39,1.56,1.08,17.80,1.27,"592,132","77,925,101,000","106,823",OP,20051215,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.72,1,0.04,0.79,0.91,0.61,17.30,0.72,"860,217","64,959,782,000","124,290",OP,20051215,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.36,1,0.02,0.38,0.47,0.32,16.70,0.36,"947,740","37,172,192,000","191,947",OP,20051215,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.18,1,0.01,0.19,0.23,0.16,16.60,0.18,"580,192","10,755,823,000","146,952",OP,20051215,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,0,-,-,-,-,17.20,21.25,0,0,1,OP,20051215,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,0,-,-,-,-,17.20,19.00,0,0,215,OP,20051215,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,0,-,-,-,-,17.20,16.80,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,0,-,-,-,-,17.20,14.65,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,0,-,-,-,-,17.20,12.65,0,0,1,OP,20051215,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,11.40,1,0.60,11.65,11.65,11.40,19.50,11.40,"1,201","1,383,165,000","1,212",OP,20051215,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,0,-,-,-,-,17.20,8.95,0,0,54,OP,20051215,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.85,1,0.55,7.25,7.85,7.25,19.00,7.85,3,"2,235,000",833,OP,20051215,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.25,1,0.45,5.75,6.65,5.75,19.30,6.25,151,"89,340,000","1,880",OP,20051215,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.75,1,0.30,4.50,5.20,4.50,18.80,4.75,272,"129,490,000","2,797",OP,20051215,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.70,1,0.25,3.40,3.95,3.35,18.40,3.70,"1,098","409,880,000","2,844",OP,20051215,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.60,1,0.09,2.65,3.00,2.38,18.40,2.60,459,"116,640,000","1,420",OP,20051215,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.86,1,0.10,1.75,2.13,1.68,17.80,1.86,544,"104,488,000","1,565",OP,20051215,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.32,1,0.03,1.35,1.53,1.14,17.50,1.32,545,"72,677,000","5,589",OP,20051215,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.81,3,0.00,0.99,1.10,0.79,16.80,0.81,937,"79,210,000","1,214",OP,20051215,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,17.20,33.70,0,0,692,OP,20051215,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,17.20,31.30,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.20,28.95,0,0,173,OP,20051215,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,17.20,26.60,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.20,24.30,0,0,207,OP,20051215,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,-,-,-,-,17.20,22.05,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,19.80,3,0.00,19.80,19.80,19.80,3.00,19.80,50,"99,000,000",816,OP,20051215,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,0,-,-,-,-,17.20,17.80,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.80,1,0.80,18.90,18.90,16.70,20.50,16.80,3,"5,240,000",397,OP,20051215,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,0,-,-,-,-,17.20,13.85,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.35,1,0.05,12.60,13.50,12.35,20.00,12.35,10,"12,825,000","2,532",OP,20051215,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,0,-,-,-,-,17.20,10.25,0,0,0,OP,20051215,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.50,1,0.80,9.00,9.50,8.80,19.00,9.50,40,"35,740,000","10,923",OP,20051215,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,0,-,-,-,-,17.20,7.20,0,0,"2,102",OP,20051215,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.05,1,0.15,5.95,6.50,5.85,19.30,6.05,169,"105,820,000","9,070",OP,20051215,KRDRVOPK2I
