ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,2,"10,000","2,994",OP,20150706,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,2,"10,000","1,206",OP,20150706,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,2,"10,000","1,796",OP,20150706,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,628",OP,20150706,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,15.00,0.01,1,"5,000","1,417",OP,20150706,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,3,"15,000","2,903",OP,20150706,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,31.65,2,-5.25,33.60,35.30,31.65,3.00,31.65,286,"4,756,075,000",284,OP,20150706,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,29.95,2,-4.50,31.00,31.25,29.95,3.00,29.95,47,"718,675,000",58,OP,20150706,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,26.70,2,-5.25,26.70,26.70,26.70,3.00,26.70,1,"13,350,000",5,OP,20150706,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,26.10,2,-3.40,26.10,26.10,26.10,3.00,26.10,1,"13,050,000",16,OP,20150706,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,24.20,2,-2.85,24.20,24.20,24.20,3.00,24.20,1,"12,100,000",48,OP,20150706,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,21.45,2,-3.15,21.45,21.45,21.45,3.00,21.45,1,"10,725,000",51,OP,20150706,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,16.60,2,-5.60,19.95,19.95,16.20,14.00,16.60,11,"97,075,000",47,OP,20150706,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,14.20,2,-4.90,16.80,18.05,14.20,10.00,14.20,17,"135,225,000",47,OP,20150706,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,12.25,2,-4.50,15.00,15.00,12.25,14.00,12.25,20,"135,875,000",77,OP,20150706,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,10.30,2,-5.15,13.25,13.25,10.20,15.00,10.30,48,"265,975,000",99,OP,20150706,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,8.30,2,-4.85,10.60,10.80,8.25,14.00,8.30,55,"258,275,000",93,OP,20150706,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,6.60,2,-4.60,9.00,9.45,6.45,14.00,6.60,134,"473,575,000",239,OP,20150706,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,4.95,2,-3.70,7.30,7.60,4.90,13.00,4.95,572,"1,550,575,000",500,OP,20150706,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,3.70,2,-3.60,5.50,6.20,3.65,13.00,3.70,"2,372","5,193,950,000","1,513",OP,20150706,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,2.60,2,-3.00,4.20,4.70,2.55,12.00,2.60,"2,237","3,925,985,000","1,485",OP,20150706,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,1.75,2,-2.35,3.50,3.50,1.71,12.00,1.75,"7,180","8,384,560,000","3,436",OP,20150706,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,1.14,2,-1.84,2.12,2.38,1.10,12.00,1.14,"9,838","8,015,070,000","4,102",OP,20150706,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.71,2,-1.34,1.59,1.59,0.69,12.00,0.71,"11,605","6,209,055,000","9,757",OP,20150706,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.45,2,-0.89,0.91,0.99,0.42,12.00,0.45,"10,790","3,646,960,000","9,644",OP,20150706,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.25,2,-0.57,0.58,0.60,0.25,12.00,0.25,"9,863","1,944,475,000","9,323",OP,20150706,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.16,2,-0.36,0.36,0.36,0.16,12.00,0.16,"7,458","893,875,000","5,656",OP,20150706,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.10,2,-0.19,0.20,0.21,0.10,12.00,0.10,"7,092","518,790,000","6,954",OP,20150706,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.07,2,-0.11,0.12,0.13,0.06,13.00,0.07,"5,572","253,730,000","3,804",OP,20150706,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.05,2,-0.06,0.09,0.09,0.04,13.00,0.05,"2,673","86,775,000","4,426",OP,20150706,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.03,2,-0.04,0.06,0.06,0.03,14.00,0.03,"2,728","62,135,000","2,245",OP,20150706,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,764,"11,555,000","3,548",OP,20150706,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,"1,053","10,595,000","3,537",OP,20150706,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,551,"5,480,000","1,805",OP,20150706,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,23,"220,000",698,OP,20150706,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.02,1,0.01,0.02,0.02,0.01,17.00,0.02,37,"350,000","1,172",OP,20150706,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,666,"3,360,000",820,OP,20150706,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,119,"595,000","1,321",OP,20150706,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,20,"100,000",567,OP,20150706,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,7,"35,000",554,OP,20150706,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,54,"270,000","2,485",OP,20150706,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,38.40,2,-6.40,42.00,42.00,38.40,3.00,38.40,10,"196,375,000",862,OP,20150706,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,15.00,36.45,0,0,19,OP,20150706,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,15.00,34.00,0,0,1,OP,20150706,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,15.00,31.55,0,0,0,OP,20150706,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,15.00,29.10,0,0,1,OP,20150706,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,15.00,26.70,0,0,2,OP,20150706,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,15.00,24.35,0,0,201,OP,20150706,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,15.00,22.00,0,0,1,OP,20150706,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,20.35,2,-5.10,21.10,21.10,20.30,14.00,20.35,10,"102,200,000",30,OP,20150706,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,15.00,17.60,0,0,1,OP,20150706,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,16.15,2,-4.45,16.65,16.65,16.00,15.00,16.15,17,"137,150,000",428,OP,20150706,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,15.00,13.55,0,0,0,OP,20150706,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.95,2,-4.10,12.65,12.65,11.95,14.00,11.95,28,"168,375,000",322,OP,20150706,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,15.00,10.10,0,0,0,OP,20150706,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,8.90,2,-2.90,10.55,10.55,8.90,13.00,8.90,2,"9,725,000",54,OP,20150706,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.65,2,-3.65,7.65,7.65,6.50,13.00,6.65,6,"21,075,000",33,OP,20150706,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,5.30,2,-2.90,7.00,7.30,5.15,13.00,5.30,54,"176,175,000","2,775",OP,20150706,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,4.25,2,-2.40,6.15,6.15,4.05,13.00,4.25,119,"270,425,000",138,OP,20150706,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,3.20,2,-2.65,4.60,5.00,3.15,13.00,3.20,74,"141,225,000","1,607",OP,20150706,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.41,2,-1.99,3.60,3.80,2.29,13.00,2.41,107,"165,615,000",186,OP,20150706,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.75,2,-1.75,2.35,2.66,1.70,12.00,1.75,210,"222,115,000","1,755",OP,20150706,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,1.25,2,-1.36,1.97,1.97,1.20,12.00,1.25,187,"142,260,000",493,OP,20150706,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.86,2,-1.04,1.50,1.57,0.84,12.00,0.86,403,"205,050,000","1,868",OP,20150706,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.59,2,-0.74,1.03,1.19,0.58,12.00,0.59,344,"128,510,000",720,OP,20150706,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.42,2,-0.56,0.71,0.77,0.40,12.00,0.42,549,"151,570,000","2,195",OP,20150706,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.29,2,-0.41,0.51,0.52,0.29,12.00,0.29,261,"49,320,000","1,374",OP,20150706,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.20,2,-0.26,0.35,0.36,0.20,12.00,0.20,395,"57,355,000","1,932",OP,20150706,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.14,2,-0.18,0.24,0.24,0.14,12.00,0.14,168,"15,760,000",477,OP,20150706,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.10,2,-0.13,0.19,0.19,0.10,13.00,0.10,370,"23,805,000","4,150",OP,20150706,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.08,2,-0.07,0.11,0.11,0.07,13.00,0.08,113,"5,040,000",815,OP,20150706,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.05,2,-0.05,0.07,0.08,0.05,13.00,0.05,245,"7,470,000","3,185",OP,20150706,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.04,2,-0.03,0.05,0.05,0.04,14.00,0.04,80,"1,730,000",963,OP,20150706,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.03,2,-0.03,0.05,0.05,0.03,14.00,0.03,113,"2,345,000","3,376",OP,20150706,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.03,2,-0.02,0.04,0.04,0.02,14.00,0.03,152,"2,390,000",637,OP,20150706,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,1,0.01,0.03,0.03,0.02,15.00,0.02,241,"2,470,000","3,674",OP,20150706,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,7,"70,000",373,OP,20150706,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,8,"80,000",442,OP,20150706,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,56,"380,000","2,211",OP,20150706,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,15.00,32.00,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,15.00,29.60,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,15.00,27.30,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,15.00,25.00,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,15.00,22.80,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,15.00,20.60,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,15.00,18.60,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,15.00,16.60,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,15.00,14.80,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,15.00,13.00,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,15.00,11.40,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,15.00,9.90,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,8.25,2,-2.70,8.65,8.65,8.25,13.00,8.25,2,"8,450,000",3,OP,20150706,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,15.00,7.30,0,0,1,OP,20150706,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,15.00,6.20,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,5.40,2,-1.05,5.35,5.40,5.35,12.00,5.40,2,"5,375,000",9,OP,20150706,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.45,2,-1.80,3.90,3.90,3.45,12.00,3.45,7,"13,050,000",9,OP,20150706,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.89,2,-1.36,3.10,3.10,2.86,13.00,2.89,11,"16,590,000",154,OP,20150706,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,2.90,2,-0.45,2.90,2.90,2.90,13.00,2.90,1,"1,450,000",4,OP,20150706,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.70,2,-1.25,2.24,2.55,1.68,12.00,1.70,21,"23,865,000",46,OP,20150706,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,-,0,-,-,-,-,15.00,1.90,0,0,16,OP,20150706,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,1.00,2,-0.90,1.25,1.25,0.98,12.00,1.00,15,"7,965,000",37,OP,20150706,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.75,2,-0.63,0.87,0.87,0.75,13.00,0.75,3,"1,235,000",17,OP,20150706,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.54,2,-0.41,0.75,0.75,0.54,12.00,0.54,27,"7,810,000",159,OP,20150706,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.40,2,-0.35,0.54,0.54,0.40,13.00,0.40,8,"1,760,000",130,OP,20150706,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.33,2,-0.19,0.33,0.33,0.33,12.00,0.33,1,"165,000",100,OP,20150706,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.22,2,-0.10,0.32,0.32,0.22,13.00,0.22,5,"705,000",41,OP,20150706,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.16,2,-0.15,0.19,0.19,0.16,13.00,0.16,21,"1,780,000",279,OP,20150706,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.12,2,-0.10,0.19,0.19,0.12,13.00,0.12,20,"1,315,000",38,OP,20150706,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.09,2,-0.06,0.15,0.15,0.09,13.00,0.09,23,"1,260,000",32,OP,20150706,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,9,"310,000",349,OP,20150706,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.05,2,-0.03,0.06,0.06,0.05,13.00,0.05,16,"420,000",251,OP,20150706,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.03,2,-0.04,0.05,0.05,0.03,13.00,0.03,16,"325,000",309,OP,20150706,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,3,"50,000",48,OP,20150706,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,2,-0.01,0.03,0.03,0.01,14.00,0.02,133,"1,470,000",875,OP,20150706,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,32.60,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,15.00,30.30,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,28.10,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,25.90,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,15.00,23.75,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,15.00,21.75,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,15.00,19.70,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,15.00,17.90,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,15.00,16.10,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,15.00,14.40,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,15.00,12.85,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,15.00,11.35,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,15.00,10.05,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,15.00,8.80,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,15.00,7.65,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,15.00,6.65,0,0,1,OP,20150706,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,15.00,5.65,0,0,0,OP,20150706,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,15.00,4.90,0,0,0,OP,20150706,KRDRVOPK2I
