ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.01,2,-0.01,0.02,0.02,0.01,32.00,0.01,"50,380","261,565,000","65,065",OP,2016-11-09,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,"2,561","12,805,000","50,877",OP,2016-11-09,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,349,"1,745,000","42,728",OP,2016-11-09,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,"1,169","5,845,000","21,171",OP,2016-11-09,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,386,"1,930,000","18,225",OP,2016-11-09,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,306,"1,530,000","10,452",OP,2016-11-09,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,9,"45,000","6,075",OP,2016-11-09,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,63.00,0.01,35,"175,000","2,366",OP,2016-11-09,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,101,"505,000","3,215",OP,2016-11-09,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,2,"10,000","1,702",OP,2016-11-09,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,10,"50,000","6,223",OP,2016-11-09,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,59.50,2,-6.05,66.65,67.30,55.80,48.00,59.50,462,"14,023,425,000","1,189",OP,2016-11-09,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,19.00,57.40,0,0,2,OP,2016-11-09,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,19.00,54.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,19.00,52.40,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,47.70,2,-7.80,49.00,49.00,47.50,32.00,47.70,17,"407,800,000",22,OP,2016-11-09,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,19.00,47.40,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,19.00,44.90,0,0,1,OP,2016-11-09,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,19.00,42.40,0,0,1,OP,2016-11-09,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,38.70,2,-6.80,39.00,40.00,37.85,32.00,38.70,110,"2,147,700,000",281,OP,2016-11-09,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,19.00,37.40,0,0,1,OP,2016-11-09,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,19.00,34.90,0,0,6,OP,2016-11-09,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,19.00,32.45,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,30.00,2,-5.55,30.00,30.00,30.00,34.00,30.00,1,"15,000,000",804,OP,2016-11-09,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,19.00,27.50,0,0,9,OP,2016-11-09,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,19.00,25.05,0,0,2,OP,2016-11-09,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,19.00,22.60,0,0,1,OP,2016-11-09,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,19.50,2,-6.30,19.50,19.50,19.50,25.00,19.50,2,"19,500,000","4,434",OP,2016-11-09,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,19.00,17.95,0,0,1,OP,2016-11-09,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,16.50,2,-4.45,15.00,16.50,15.00,26.00,16.50,2,"15,750,000",207,OP,2016-11-09,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,19.00,13.60,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,12.00,2,-4.50,17.50,17.50,10.30,22.00,12.00,58,"333,950,000","4,779",OP,2016-11-09,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,9.95,2,-4.05,12.00,12.00,8.70,21.00,9.95,65,"332,510,000",72,OP,2016-11-09,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,8.18,2,-4.07,12.65,12.65,6.75,20.00,8.18,232,"892,325,000","1,693",OP,2016-11-09,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,6.36,2,-4.29,6.18,6.79,5.27,17.00,6.36,252,"725,895,000",201,OP,2016-11-09,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,4.69,2,-3.26,7.80,8.99,3.85,16.00,4.69,890,"2,038,590,000","4,181",OP,2016-11-09,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,3.40,2,-2.88,6.84,7.16,2.71,15.00,3.40,"1,884","3,401,615,000","1,414",OP,2016-11-09,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,2.32,2,-2.41,5.00,5.40,1.87,15.00,2.32,"5,088","6,591,580,000","3,568",OP,2016-11-09,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,1.51,2,-1.81,3.45,3.92,1.20,14.00,1.51,"9,945","10,400,905,000","4,770",OP,2016-11-09,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.97,2,-1.22,2.40,2.56,0.74,14.00,0.97,"15,138","10,305,115,000","14,421",OP,2016-11-09,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.57,2,-0.72,1.42,1.56,0.44,14.00,0.57,"17,836","8,069,305,000","9,039",OP,2016-11-09,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.32,2,-0.38,0.79,0.86,0.25,13.00,0.32,"17,732","4,681,055,000","13,472",OP,2016-11-09,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.18,2,-0.18,0.40,0.43,0.15,13.00,0.18,"13,578","1,786,785,000","11,134",OP,2016-11-09,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.09,2,-0.09,0.20,0.21,0.09,13.00,0.09,"8,864","623,640,000","15,464",OP,2016-11-09,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.06,2,-0.03,0.10,0.11,0.05,14.00,0.06,"9,928","365,340,000","7,533",OP,2016-11-09,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.03,2,-0.02,0.05,0.06,0.03,14.00,0.03,"5,877","141,675,000","10,419",OP,2016-11-09,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.02,2,-0.02,0.03,0.04,0.01,14.00,0.02,"3,416","48,280,000","4,458",OP,2016-11-09,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.02,2,-0.01,0.02,0.03,0.01,15.00,0.02,"1,522","13,715,000","7,681",OP,2016-11-09,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"1,284","6,730,000","2,310",OP,2016-11-09,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"1,278","6,400,000","5,971",OP,2016-11-09,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,137,"685,000","1,482",OP,2016-11-09,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,61,"305,000","4,289",OP,2016-11-09,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,6,"30,000",509,OP,2016-11-09,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000","1,299",OP,2016-11-09,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,2,-0.01,0.01,0.01,0.01,21.00,0.01,7,"35,000",538,OP,2016-11-09,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,192,"960,000","12,617",OP,2016-11-09,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,19.00,29.30,0,0,2,OP,2016-11-09,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,19.00,27.00,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,19.00,24.75,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,19.00,22.55,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,19.00,20.40,0,0,2,OP,2016-11-09,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,19.00,18.40,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,19.00,16.45,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,19.00,14.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,19.00,12.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,19.00,11.35,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,19.00,9.84,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,7.35,2,-4.95,6.50,7.45,6.46,16.00,7.35,43,"148,310,000",43,OP,2016-11-09,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,6.00,2,-4.80,5.70,6.25,5.15,16.00,6.00,62,"177,235,000",26,OP,2016-11-09,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,4.21,2,-3.16,7.80,7.80,4.18,16.00,4.21,92,"218,170,000",351,OP,2016-11-09,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,3.44,2,-2.31,6.09,6.45,3.40,15.00,3.44,59,"124,375,000",294,OP,2016-11-09,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,2.70,2,-1.81,4.60,4.80,2.40,14.00,2.70,53,"87,820,000",632,OP,2016-11-09,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.91,2,-1.43,3.60,3.65,1.74,14.00,1.91,21,"27,340,000",143,OP,2016-11-09,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.35,2,-1.05,2.54,2.71,1.19,14.00,1.35,197,"136,750,000",849,OP,2016-11-09,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.91,2,-0.80,1.76,1.94,0.86,13.00,0.91,221,"118,160,000",299,OP,2016-11-09,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.66,2,-0.51,1.23,1.34,0.60,13.00,0.66,203,"77,265,000",627,OP,2016-11-09,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.45,2,-0.31,0.80,0.89,0.41,13.00,0.45,338,"93,290,000",992,OP,2016-11-09,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.29,2,-0.20,0.50,0.56,0.28,13.00,0.29,681,"123,125,000","2,558",OP,2016-11-09,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.20,2,-0.10,0.32,0.34,0.20,13.00,0.20,80,"9,435,000",492,OP,2016-11-09,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.14,2,-0.05,0.20,0.23,0.14,13.00,0.14,245,"20,345,000",877,OP,2016-11-09,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.11,2,-0.01,0.14,0.14,0.11,14.00,0.11,18,"1,170,000",404,OP,2016-11-09,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.07,2,-0.01,0.08,0.08,0.07,13.00,0.07,284,"11,175,000","1,698",OP,2016-11-09,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.05,2,-0.85,0.07,0.07,0.04,14.00,0.05,12,"350,000",194,OP,2016-11-09,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,20,"375,000",213,OP,2016-11-09,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,18,"280,000",118,OP,2016-11-09,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,250,"2,555,000",808,OP,2016-11-09,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,19.00,27.85,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,19.00,25.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,19.00,23.60,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,19.00,21.60,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,19.00,19.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,19.00,17.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,19.00,16.10,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,19.00,14.50,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,19.00,12.95,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,19.00,11.45,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,19.00,10.20,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,19.00,8.99,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,19.00,7.84,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,19.00,6.89,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,19.00,5.93,0,0,8,OP,2016-11-09,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,19.00,5.12,0,0,2,OP,2016-11-09,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,2.00,2,-1.53,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",17,OP,2016-11-09,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.57,2,-1.01,1.58,1.70,1.55,13.00,1.57,17,"13,550,000",68,OP,2016-11-09,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.23,2,-0.76,1.17,1.26,1.16,13.00,1.23,7,"4,160,000",24,OP,2016-11-09,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.85,2,-0.60,1.85,1.85,0.85,13.00,0.85,20,"10,870,000",62,OP,2016-11-09,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.62,2,-0.42,1.06,1.08,0.62,13.00,0.62,79,"28,380,000",794,OP,2016-11-09,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.49,2,-2.87,0.80,0.80,0.46,13.00,0.49,27,"6,840,000",67,OP,2016-11-09,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.38,2,-0.07,0.50,0.53,0.38,13.00,0.38,11,"2,660,000",29,OP,2016-11-09,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.25,2,-0.06,0.31,0.31,0.24,13.00,0.25,17,"2,170,000",69,OP,2016-11-09,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.20,3,0.00,0.20,0.20,0.20,12.00,0.20,1,"100,000",67,OP,2016-11-09,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.13,3,0.00,0.13,0.13,0.12,13.00,0.13,25,"1,610,000",89,OP,2016-11-09,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,19.00,0.70,0,0,27,OP,2016-11-09,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.07,3,0.00,0.06,0.07,0.06,14.00,0.07,3,"100,000",81,OP,2016-11-09,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.04,2,-0.01,0.05,0.06,0.04,13.00,0.04,49,"1,270,000",329,OP,2016-11-09,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,19.00,37.55,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,19.00,35.25,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,19.00,33.00,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,19.00,30.85,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,19.00,28.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,19.00,26.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,19.00,24.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,19.00,22.65,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,19.00,20.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,19.00,19.15,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,19.00,17.40,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,19.00,15.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,19.00,14.35,0,0,301,OP,2016-11-09,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,19.00,12.90,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,19.00,11.70,0,0,807,OP,2016-11-09,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,19.00,10.45,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,19.00,9.25,0,0,"1,359",OP,2016-11-09,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,19.00,8.30,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,4.75,2,-5.60,4.75,4.75,4.75,14.00,4.75,1,"2,375,000","1,572",OP,2016-11-09,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,19.00,6.40,0,0,0,OP,2016-11-09,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,3.10,2,-1.49,4.00,4.00,3.05,14.00,3.10,26,"42,115,000","2,359",OP,2016-11-09,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,19.00,5.00,0,0,5,OP,2016-11-09,KRDRVOPK2I
