ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,39.70,7.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,39.70,7.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,39.70,4.85,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,39.70,3.45,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,39.70,2.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,39.70,2.42,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,39.70,1.68,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,39.70,1.15,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,39.70,0.76,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,39.70,0.49,0,0,1,OP,1997-09-30,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,39.70,8.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,39.70,8.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,39.70,5.95,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,39.70,4.85,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,3.00,2,-0.05,3.00,3.00,3.00,27.50,3.00,100,"30,000,000",100,OP,1997-09-30,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,39.70,2.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,39.70,1.81,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,39.70,2.17,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,39.70,1.65,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,39.70,1.22,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,39.70,0.88,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,1.10,1,0.68,0.08,1.10,0.08,46.00,1.10,501,"4,110,000",500,OP,1997-09-30,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,39.70,10.65,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,39.70,9.90,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,39.70,8.20,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,39.70,8.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,39.70,7.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,39.70,6.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,39.70,5.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,39.70,4.80,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,39.70,3.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,39.70,2.71,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,39.70,2.07,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,39.70,2.41,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,39.70,13.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,39.70,12.20,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,39.70,10.65,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,39.70,11.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,39.70,9.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,39.70,8.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,39.70,8.30,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,39.70,7.35,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,39.70,5.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,39.70,4.65,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,39.70,5.15,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,39.70,4.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,39.70,17.95,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,39.70,14.30,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,39.70,12.85,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,39.70,13.30,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,39.70,12.00,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,39.70,10.80,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,39.70,9.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,39.70,8.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017A0600,3017A060,KOSPI 200 풋옵션 9710  60.0,0.02,2,-0.04,0.09,0.09,0.02,36.30,0.02,802,"2,358,000","1,600",OP,1997-09-30,KRDRVOPK2I
KR43017A0620,3017A062,KOSPI 200 풋옵션 9710  62.5,0.08,2,-0.27,0.34,0.34,0.05,33.40,0.08,"1,354","18,818,000","2,897",OP,1997-09-30,KRDRVOPK2I
KR43017A0650,3017A065,KOSPI 200 풋옵션 9710  65.0,0.30,2,-0.50,0.80,0.80,0.21,30.60,0.30,770,"35,091,000","1,357",OP,1997-09-30,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.80,2,-1.06,1.80,1.80,0.80,26.00,0.80,460,"54,198,000","2,594",OP,1997-09-30,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,1.90,2,-2.30,3.80,4.20,1.90,18.00,1.90,660,"178,870,000","1,639",OP,1997-09-30,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,2.61,2,-3.09,5.00,5.50,2.61,3.00,2.61,188,"93,600,000",523,OP,1997-09-30,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,5.15,2,-3.35,7.50,7.70,5.00,3.00,5.15,109,"73,270,000",244,OP,1997-09-30,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,9.10,2,-3.90,10.00,10.00,9.10,3.00,9.10,67,"64,340,000",176,OP,1997-09-30,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,11.00,2,-2.60,12.00,12.00,11.00,3.00,11.00,16,"17,700,000",91,OP,1997-09-30,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,25.10,14.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,25.10,16.90,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,-,0,-,-,-,-,25.10,0.12,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,-,0,-,-,-,-,25.10,0.33,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,-,0,-,-,-,-,25.10,1.26,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,25.10,2.81,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,25.10,4.10,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,25.10,5.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,25.10,7.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,25.10,9.35,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,25.10,11.45,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,25.10,13.70,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,0,-,-,-,-,25.10,0.28,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,-,0,-,-,-,-,25.10,0.59,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,25.10,0.85,0,0,15,OP,1997-09-30,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,2.50,2,-0.90,1.70,2.50,1.48,29.80,2.50,8,"1,716,000",300,OP,1997-09-30,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,2.55,2,-0.95,2.90,2.90,2.55,19.80,2.55,2,"545,000",100,OP,1997-09-30,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,25.10,5.95,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,25.10,7.60,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,25.10,9.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,25.10,11.95,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,25.10,13.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,25.10,16.25,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,25.10,18.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,25.10,0.97,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,25.10,1.58,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,25.10,1.98,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,25.10,2.86,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,25.10,5.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,25.10,6.15,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,25.10,7.45,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,25.10,10.15,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,25.10,11.85,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,25.10,13.65,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,25.10,15.50,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,25.10,15.55,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,25.10,1.10,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,25.10,1.72,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,25.10,2.48,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,25.10,3.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,25.10,4.45,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,25.10,5.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,25.10,6.30,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,25.10,9.05,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,25.10,10.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,25.10,11.90,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,25.10,13.40,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,25.10,15.00,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,25.10,1.24,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,25.10,1.75,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,25.10,2.46,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,25.10,3.25,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,25.10,4.20,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,25.10,5.30,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,25.10,6.45,0,0,0,OP,1997-09-30,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,25.10,7.85,0,0,0,OP,1997-09-30,KRDRVOPK2I
