ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,35.80,24.25,0,0,0,OP,2000-07-21,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,35.80,19.40,0,0,0,OP,2000-07-21,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,35.80,16.95,0,0,0,OP,2000-07-21,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,2,-,-,-,-,35.80,15.95,0,0,0,OP,2000-07-21,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,35.80,11.85,0,0,4,OP,2000-07-21,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,10.10,1,0.05,10.00,10.10,10.00,44.00,10.10,2,"2,010,000",56,OP,2000-07-21,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,2,-,-,-,-,35.80,9.00,0,0,112,OP,2000-07-21,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,6.35,3,0.00,6.65,6.80,5.45,39.00,6.35,319,"189,900,000","2,258",OP,2000-07-21,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,4.70,2,-0.30,5.50,5.60,4.00,35.50,4.70,308,"146,965,000","2,446",OP,2000-07-21,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,3.40,2,-0.10,3.95,4.30,2.80,36.00,3.40,"12,722","4,337,406,000","15,092",OP,2000-07-21,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,2.28,2,-0.32,2.80,3.10,2.00,35.30,2.28,"4,175","1,029,216,000","6,967",OP,2000-07-21,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,1.56,2,-0.19,2.05,2.10,1.31,36.00,1.56,"49,919","8,137,807,000","37,188",OP,2000-07-21,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,1.02,2,-0.16,1.31,1.38,0.83,36.40,1.02,"9,384","987,061,000","15,121",OP,2000-07-21,KRDRVOPK2I
