ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,68.50,2,-2.15,69.60,69.60,68.50,32.00,68.50,4,"68,775,000","3,561",OP,2017-09-22,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,66.85,0,0,9,OP,2017-09-22,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,64.35,0,0,2,OP,2017-09-22,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,61.85,0,0,1,OP,2017-09-22,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,59.35,0,0,0,OP,2017-09-22,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,56.85,0,0,2,OP,2017-09-22,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,54.35,0,0,1,OP,2017-09-22,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,51.85,0,0,1,OP,2017-09-22,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,49.35,0,0,4,OP,2017-09-22,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,46.85,0,0,6,OP,2017-09-22,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,44.35,0,0,8,OP,2017-09-22,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,8.00,41.85,0,0,206,OP,2017-09-22,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,8.00,39.40,0,0,1,OP,2017-09-22,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,8.00,36.90,0,0,11,OP,2017-09-22,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,8.00,34.40,0,0,5,OP,2017-09-22,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,31.10,2,-2.35,33.35,33.35,31.00,16.00,31.10,5,"39,975,000",44,OP,2017-09-22,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,8.00,29.40,0,0,12,OP,2017-09-22,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,26.75,2,-1.70,27.25,27.25,26.65,3.00,26.75,6,"40,562,500",145,OP,2017-09-22,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,8.00,24.40,0,0,116,OP,2017-09-22,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,21.40,2,-2.05,22.70,22.70,21.40,8.00,21.40,2,"11,025,000",548,OP,2017-09-22,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,18.95,2,-1.85,18.85,18.95,18.85,16.00,18.95,2,"9,450,000",259,OP,2017-09-22,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,16.75,2,-1.80,18.70,18.75,16.30,12.00,16.75,56,"243,862,500","8,641",OP,2017-09-22,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,14.10,2,-2.10,15.95,15.95,13.95,8.00,14.10,28,"103,325,000","1,176",OP,2017-09-22,KRDRVOPK2I
