ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,108.35,1,1.95,105.90,108.50,105.90,64.00,108.35,628,"16,789,700,000","3,696",OP,2018-05-23,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,106.00,0,0,127,OP,2018-05-23,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,103.50,0,0,19,OP,2018-05-23,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,101.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,98.55,0,0,1,OP,2018-05-23,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,96.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,93.55,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,91.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,88.55,0,0,14,OP,2018-05-23,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,86.05,0,0,10,OP,2018-05-23,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,83.55,0,0,13,OP,2018-05-23,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,81.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,78.55,0,0,"3,200",OP,2018-05-23,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,76.05,0,0,1,OP,2018-05-23,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,73.55,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,71.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,68.55,0,0,"1,712",OP,2018-05-23,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,66.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,63.55,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,61.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,58.55,0,0,"2,742",OP,2018-05-23,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,56.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,53.55,0,0,32,OP,2018-05-23,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,51.10,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,48.60,0,0,"1,590",OP,2018-05-23,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,46.10,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,43.60,0,0,26,OP,2018-05-23,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,38.60,0,0,"2,216",OP,2018-05-23,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,36.10,0,0,2,OP,2018-05-23,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,33.60,0,0,15,OP,2018-05-23,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,31.10,0,0,8,OP,2018-05-23,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,28.60,0,0,"2,469",OP,2018-05-23,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,26.10,0,0,1,OP,2018-05-23,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,23.50,1,1.95,23.55,23.55,23.50,8.00,23.50,3,"17,650,000",155,OP,2018-05-23,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,10.00,21.10,0,0,20,OP,2018-05-23,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,10.00,18.65,0,0,"5,266",OP,2018-05-23,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,14.90,1,0.60,15.00,15.00,14.90,8.00,14.90,2,"7,475,000",20,OP,2018-05-23,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,14.00,1,1.80,12.50,14.25,12.50,3.00,14.00,30,"97,075,000","1,074",OP,2018-05-23,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,11.60,1,1.30,9.79,11.90,9.79,11.00,11.60,11,"29,885,000",160,OP,2018-05-23,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,9.79,1,1.88,7.90,9.85,7.90,11.00,9.79,111,"253,260,000","5,457",OP,2018-05-23,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,7.35,1,1.26,5.95,7.77,5.80,11.00,7.35,680,"1,182,957,500","2,307",OP,2018-05-23,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,5.63,1,1.17,4.19,5.90,4.16,11.00,5.63,"5,604","7,208,512,500","10,202",OP,2018-05-23,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,3.99,1,0.87,2.89,4.23,2.84,10.00,3.99,"31,791","28,403,352,500","17,965",OP,2018-05-23,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.64,1,0.56,1.94,2.88,1.85,10.00,2.64,"84,501","51,323,237,500","28,705",OP,2018-05-23,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,1.75,1,0.42,1.20,1.87,1.16,10.00,1.75,"94,620","36,877,920,000","27,942",OP,2018-05-23,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,1.06,1,0.23,0.70,1.17,0.70,10.00,1.06,"132,599","31,925,637,500","40,032",OP,2018-05-23,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.61,1,0.09,0.44,0.70,0.41,10.00,0.61,"135,934","19,092,352,500","43,501",OP,2018-05-23,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.36,1,0.07,0.25,0.40,0.23,10.00,0.36,"88,560","7,186,885,000","49,870",OP,2018-05-23,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.20,1,0.02,0.15,0.23,0.13,10.00,0.20,"50,979","2,372,282,500","33,789",OP,2018-05-23,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.10,3,0.00,0.08,0.13,0.08,10.00,0.10,"55,668","1,451,037,500","44,489",OP,2018-05-23,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.06,3,0.00,0.05,0.08,0.05,11.00,0.06,"51,953","840,890,000","38,299",OP,2018-05-23,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.03,2,-0.01,0.03,0.05,0.03,11.00,0.03,"32,086","334,322,500","46,007",OP,2018-05-23,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.03,1,0.01,0.02,0.03,0.01,12.00,0.03,"16,153","94,635,000","27,626",OP,2018-05-23,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"3,060","11,002,500","29,850",OP,2018-05-23,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"13,470","33,675,000","18,421",OP,2018-05-23,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,115","7,787,500","19,078",OP,2018-05-23,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,90,"225,000","7,655",OP,2018-05-23,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,9,"22,500","4,541",OP,2018-05-23,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","3,676",OP,2018-05-23,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"12,038",OP,2018-05-23,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,865",OP,2018-05-23,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,267",OP,2018-05-23,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,612",OP,2018-05-23,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,161",OP,2018-05-23,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,2018-05-23,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,10.00,0.01,0,0,967,OP,2018-05-23,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500",749,OP,2018-05-23,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,2018-05-23,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500",466,OP,2018-05-23,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500",947,OP,2018-05-23,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,10.00,0.01,0,0,179,OP,2018-05-23,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,10.00,0.01,0,0,220,OP,2018-05-23,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"2,500",356,OP,2018-05-23,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,5,"12,500","5,432",OP,2018-05-23,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,10.00,53.45,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,10.00,50.95,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,10.00,48.50,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,10.00,46.00,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,10.00,43.50,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,28.30,1,1.75,28.30,28.30,28.30,3.00,28.30,1,"7,075,000",8,OP,2018-05-23,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,10.00,26.10,0,0,2,OP,2018-05-23,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,10.00,23.65,0,0,1,OP,2018-05-23,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2018-05-23,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,19.00,1,0.95,18.70,19.00,18.55,11.00,19.00,6,"28,162,500",23,OP,2018-05-23,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,10.00,16.55,0,0,6,OP,2018-05-23,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,14.60,1,1.90,14.60,14.60,14.60,11.00,14.60,1,"3,650,000",405,OP,2018-05-23,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,10.00,12.25,0,0,5,OP,2018-05-23,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,10.50,1,1.35,10.55,10.75,9.85,11.00,10.50,60,"153,572,500","1,931",OP,2018-05-23,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,-,0,-,-,-,-,10.00,8.45,0,0,124,OP,2018-05-23,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,7.10,1,1.00,6.50,7.30,6.37,9.00,7.10,134,"231,875,000",355,OP,2018-05-23,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,5.67,1,1.00,4.76,5.67,4.76,9.00,5.67,517,"621,052,500",700,OP,2018-05-23,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,4.34,1,0.70,3.72,4.42,3.72,9.00,4.34,76,"77,050,000",489,OP,2018-05-23,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,3.28,1,0.55,2.50,3.33,2.47,9.00,3.28,83,"60,162,500",356,OP,2018-05-23,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,2.47,1,0.49,1.98,2.49,1.96,9.00,2.47,644,"363,610,000","3,744",OP,2018-05-23,KRDRVOPK2I
