ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,9.55,2,-1.90,9.45,9.55,9.45,23.50,9.55,58,"54,890,000",58,OP,20060524,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,7.35,2,-2.50,7.80,7.95,7.35,23.30,7.35,153,"121,030,000",156,OP,20060524,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,7.20,2,-0.25,7.05,7.60,5.75,21.30,7.20,74,"51,220,000",518,OP,20060524,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,6.75,1,0.40,5.80,6.75,4.80,22.30,6.75,"1,009","603,130,000","5,379",OP,20060524,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,5.50,1,0.55,4.85,5.50,3.75,22.40,5.50,842,"389,345,000","1,360",OP,20060524,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,4.25,1,0.30,3.65,4.25,2.83,21.50,4.25,807,"302,491,000","1,088",OP,20060524,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,3.25,1,0.15,2.86,3.25,2.08,21.30,3.25,"1,552","444,185,000","2,033",OP,20060524,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,2.40,1,0.11,2.06,2.42,1.46,20.90,2.40,"1,253","253,614,000","2,157",OP,20060524,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,1.66,2,-0.02,1.59,1.75,1.08,20.00,1.66,"3,842","534,869,000","3,348",OP,20060524,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,1.25,1,0.08,1.10,1.25,0.75,20.40,1.25,"2,470","252,598,000","3,216",OP,20060524,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.90,1,0.12,0.71,0.90,0.51,20.40,0.90,"5,913","438,942,000","6,838",OP,20060524,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.59,1,0.02,0.49,0.59,0.33,19.90,0.59,"2,575","116,589,000","5,243",OP,20060524,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.38,3,0.00,0.34,0.38,0.22,19.80,0.38,"4,893","160,626,000","10,253",OP,20060524,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.26,3,0.00,0.22,0.26,0.14,19.80,0.26,"3,279","66,832,000","7,986",OP,20060524,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.17,1,0.02,0.14,0.17,0.08,19.80,0.17,"19,248","230,757,000","20,956",OP,20060524,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,-,0,-,-,-,-,22.00,13.90,0,0,1,OP,20060524,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,-,-,-,-,22.00,13.05,0,0,0,OP,20060524,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,-,0,-,-,-,-,22.00,10.95,0,0,3,OP,20060524,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,-,2,-,-,-,-,22.00,10.05,0,0,2,OP,20060524,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,6.30,2,-1.45,6.30,6.30,6.30,21.10,6.30,1,"630,000",5,OP,20060524,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,6.65,1,0.15,6.10,6.75,5.75,20.80,6.65,99,"66,200,000",92,OP,20060524,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,5.00,2,-0.30,5.00,5.00,5.00,20.50,5.00,1,"500,000",94,OP,20060524,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,3.10,2,-1.20,3.15,3.15,3.10,20.40,3.10,2,"625,000",12,OP,20060524,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,2.50,2,-0.60,2.72,2.72,2.50,20.60,2.50,4,"1,048,000",3,OP,20060524,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,2.74,1,0.22,2.35,2.74,1.98,19.90,2.74,138,"35,225,000",197,OP,20060524,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,1.62,2,-0.47,1.83,1.88,1.62,20.10,1.62,3,"533,000",179,OP,20060524,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,1.41,2,-0.13,1.46,1.46,1.23,19.30,1.41,6,"848,000",889,OP,20060524,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,1.05,2,-0.07,1.05,1.05,0.80,19.10,1.05,515,"51,187,000","1,277",OP,20060524,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.55,2,-0.21,0.79,0.79,0.55,19.10,0.55,"1,182","69,195,000","1,017",OP,20060524,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.50,2,-0.07,0.56,0.57,0.41,18.70,0.50,"1,664","84,762,000","2,502",OP,20060524,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.41,3,0.00,0.39,0.42,0.26,18.40,0.41,"1,038","34,160,000","7,729",OP,20060524,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,17.30,3,0.00,14.90,17.30,14.80,21.00,17.30,10,"16,465,000",569,OP,20060524,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.80,2,-1.80,12.00,12.00,11.50,20.30,11.80,5,"5,830,000",15,OP,20060524,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,1,-,-,-,-,22.00,10.50,0,0,349,OP,20060524,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,8.05,2,-1.10,7.20,8.15,6.75,20.00,8.05,47,"35,175,000","1,339",OP,20060524,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,4.60,2,-0.80,5.25,5.50,4.60,19.90,4.60,267,"136,250,000","2,099",OP,20060524,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,3.80,1,0.15,3.60,3.80,2.94,19.10,3.80,66,"22,869,000","8,398",OP,20060524,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,2.10,2,-0.32,2.20,2.40,1.82,18.80,2.10,684,"140,749,000","3,778",OP,20060524,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,1.40,3,0.00,1.38,1.47,1.10,18.40,1.40,"2,126","272,657,000","5,127",OP,20060524,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.86,1,0.01,0.85,0.89,0.60,17.90,0.86,"2,375","192,847,000","12,780",OP,20060524,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.23,2,-0.09,0.37,0.69,0.19,25.30,0.23,"1,562,987","66,552,445,000","286,058",OP,20060524,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.36,2,-0.19,0.67,1.11,0.35,24.10,0.36,"1,129,697","83,000,646,000","216,995",OP,20060524,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.75,2,-0.19,1.20,1.76,0.62,24.90,0.75,"1,105,199","125,673,403,000","184,474",OP,20060524,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,1.19,2,-0.31,1.65,2.65,1.02,24.10,1.19,"419,420","75,090,431,000","143,620",OP,20060524,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.80,2,-0.57,2.68,3.80,1.67,23.30,1.80,"192,602","50,621,084,000","127,924",OP,20060524,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.71,2,-0.74,3.70,5.20,2.55,22.80,2.71,"71,610","27,755,332,000","76,049",OP,20060524,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,3.85,2,-0.85,5.20,6.90,3.75,21.80,3.85,"38,306","19,347,600,000","99,142",OP,20060524,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,5.35,2,-0.95,6.70,8.80,5.25,21.00,5.35,"10,592","7,353,810,000","60,949",OP,20060524,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,7.20,2,-0.90,8.10,11.05,7.00,21.00,7.20,"37,170","32,035,415,000","56,841",OP,20060524,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,9.30,2,-0.95,11.05,12.95,9.05,21.00,9.30,"7,846","8,753,510,000","39,242",OP,20060524,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,11.55,2,-0.95,13.00,15.75,11.30,20.00,11.55,930,"1,241,525,000","31,834",OP,20060524,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,13.90,2,-0.90,15.00,17.80,13.70,20.00,13.90,683,"1,051,910,000","17,105",OP,20060524,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,16.30,2,-0.85,17.95,20.40,16.10,16.00,16.30,366,"655,400,000","12,092",OP,20060524,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,18.75,2,-1.00,21.00,22.25,18.65,16.00,18.75,44,"91,105,000","5,001",OP,20060524,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,21.30,2,-0.85,22.40,24.25,21.05,16.00,21.30,152,"339,610,000","5,237",OP,20060524,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,23.80,2,-0.85,24.90,26.95,23.50,32.00,23.80,200,"488,910,000","4,683",OP,20060524,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,26.20,2,-0.95,28.00,30.00,26.10,16.00,26.20,614,"1,731,455,000","2,469",OP,20060524,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,2.21,2,-0.25,2.53,3.55,2.21,26.00,2.21,"7,712","2,112,435,000","8,350",OP,20060524,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,2.82,2,-0.28,3.20,4.40,2.80,25.60,2.82,"8,707","3,111,886,000","9,580",OP,20060524,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,3.50,2,-0.35,4.10,5.50,3.45,25.00,3.50,"6,444","2,693,310,000","10,033",OP,20060524,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,4.50,2,-0.35,5.05,6.50,4.35,25.30,4.50,"7,099","4,169,880,000","7,515",OP,20060524,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,5.55,2,-0.35,6.00,7.70,5.40,25.00,5.55,"1,730","1,169,165,000","16,693",OP,20060524,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,6.50,2,-0.75,7.70,8.90,6.50,23.80,6.50,699,"571,305,000","3,539",OP,20060524,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,8.25,2,-0.10,8.35,10.35,8.25,23.80,8.25,66,"55,890,000","4,829",OP,20060524,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,9.40,2,-0.60,10.00,11.95,9.30,24.00,9.40,40,"41,215,000","2,785",OP,20060524,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,11.05,2,-1.70,13.60,13.70,11.05,23.50,11.05,5,"6,320,000",699,OP,20060524,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,14.70,2,-0.45,15.50,15.60,14.70,25.00,14.70,3,"4,580,000","2,712",OP,20060524,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,17.65,1,0.45,15.75,17.65,15.75,27.00,17.65,28,"44,655,000","1,688",OP,20060524,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,19.80,1,0.40,19.70,19.80,19.70,28.00,19.80,3,"5,925,000",217,OP,20060524,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,22.05,1,0.55,21.90,22.05,21.90,29.00,22.05,3,"6,595,000",378,OP,20060524,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,24.00,1,0.15,24.25,24.35,24.00,28.00,24.00,7,"16,890,000",88,OP,20060524,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,23.70,2,-2.50,26.60,26.75,23.70,26.00,23.70,4,"10,375,000",44,OP,20060524,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,26.10,2,-2.50,27.80,29.15,26.10,26.00,26.10,91,"254,825,000",530,OP,20060524,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,3.55,1,0.25,3.75,3.80,3.55,26.00,3.55,191,"69,950,000",191,OP,20060524,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,5.05,1,1.00,5.05,5.05,5.05,25.90,5.05,272,"137,360,000",272,OP,20060524,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,0,-,-,-,-,24.60,4.70,0,0,86,OP,20060524,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,7.60,1,1.75,7.60,7.60,7.60,25.80,7.60,85,"64,600,000",138,OP,20060524,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,7.45,1,0.45,7.00,8.75,6.95,25.80,7.45,262,"193,080,000",374,OP,20060524,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,10.00,1,2.10,9.90,10.00,9.90,25.00,10.00,2,"1,990,000",204,OP,20060524,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,8.35,2,-0.85,11.30,11.35,8.35,21.50,8.35,3,"3,100,000",691,OP,20060524,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,12.90,1,2.25,12.80,12.90,12.80,24.50,12.90,3,"3,855,000",802,OP,20060524,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,14.55,1,3.45,14.45,14.55,14.45,25.50,14.55,3,"4,350,000",150,OP,20060524,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,13.30,1,0.40,16.20,16.30,13.30,15.50,13.30,4,"6,205,000",8,OP,20060524,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,18.20,1,3.45,18.10,18.20,18.10,26.00,18.20,3,"5,445,000",7,OP,20060524,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,20.20,1,2.30,20.10,20.20,20.10,26.00,20.20,3,"6,045,000",10,OP,20060524,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,22.30,1,0.50,22.20,22.30,22.20,27.00,22.30,3,"6,680,000",9,OP,20060524,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,21.45,2,-2.55,24.40,24.50,21.45,23.00,21.45,3,"7,035,000",8,OP,20060524,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,23.70,2,-2.55,26.65,26.80,23.70,23.00,23.70,5,"12,765,000",11,OP,20060524,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,26.00,2,-2.55,28.95,29.10,26.00,24.00,26.00,5,"13,915,000",12,OP,20060524,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,3.40,2,-0.20,3.80,4.85,3.40,24.60,3.40,724,"291,635,000","37,482",OP,20060524,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,4.85,2,-0.15,5.20,6.50,4.85,24.50,4.85,307,"166,210,000","4,806",OP,20060524,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,7.10,1,0.20,6.75,8.50,6.75,24.30,7.10,217,"161,945,000","3,291",OP,20060524,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,8.80,2,-1.10,10.10,11.05,8.80,23.80,8.80,197,"187,720,000","4,487",OP,20060524,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,11.80,2,-1.00,13.20,13.85,11.80,24.30,11.80,18,"23,285,000","3,375",OP,20060524,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,14.30,1,0.65,16.90,17.00,14.30,23.00,14.30,9,"14,820,000",740,OP,20060524,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,18.00,1,0.75,17.75,20.65,17.75,23.00,18.00,8,"15,475,000",528,OP,20060524,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,22.30,1,0.30,24.00,24.70,22.30,24.00,22.30,9,"21,095,000",689,OP,20060524,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,26.10,2,-0.90,27.00,29.45,26.00,24.00,26.10,32,"87,010,000","3,718",OP,20060524,KRDRVOPK2I
