ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,-,0,-,-,-,-,96.00,80.80,0,0,513,OP,2020-04-06,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,96.00,78.30,0,0,14,OP,2020-04-06,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,96.00,75.80,0,0,3,OP,2020-04-06,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,96.00,73.35,0,0,1,OP,2020-04-06,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,96.00,70.85,0,0,8,OP,2020-04-06,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,96.00,68.35,0,0,0,OP,2020-04-06,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,96.00,65.85,0,0,69,OP,2020-04-06,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,96.00,63.35,0,0,2,OP,2020-04-06,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,96.00,60.85,0,0,7,OP,2020-04-06,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,96.00,58.35,0,0,29,OP,2020-04-06,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,96.00,55.85,0,0,30,OP,2020-04-06,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,96.00,53.35,0,0,142,OP,2020-04-06,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,96.00,50.85,0,0,142,OP,2020-04-06,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,-,0,-,-,-,-,96.00,48.35,0,0,151,OP,2020-04-06,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,44.00,1,7.25,42.60,44.00,42.60,96.00,44.00,5,"53,875,000",571,OP,2020-04-06,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,-,0,-,-,-,-,80.00,43.35,0,0,768,OP,2020-04-06,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,40.65,1,8.45,37.40,40.65,36.00,64.00,40.65,39,"365,212,500","3,796",OP,2020-04-06,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,39.00,1,8.30,33.75,39.00,33.75,96.00,39.00,12,"106,962,500","2,191",OP,2020-04-06,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,34.95,1,6.65,32.20,36.00,31.00,3.00,34.95,616,"5,287,987,500","4,181",OP,2020-04-06,KRDRVOPK2I
