ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,46.75,2,-0.55,49.10,49.10,46.75,3.00,46.75,18,"86,480,000","3,458",OP,2011-10-25,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,45.70,1,0.80,45.70,45.70,45.70,32.00,45.70,1,"4,570,000",98,OP,2011-10-25,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,42.90,2,-0.50,42.90,42.90,42.90,32.00,42.90,1,"4,290,000",650,OP,2011-10-25,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,39.95,2,-0.05,41.35,41.50,39.95,32.00,39.95,24,"96,175,000",56,OP,2011-10-25,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,37.55,1,1.40,38.50,38.80,37.55,32.00,37.55,5,"19,185,000","2,627",OP,2011-10-25,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,36.25,1,2.35,36.25,36.25,36.25,32.00,36.25,4,"14,500,000",140,OP,2011-10-25,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,32.55,2,-1.15,33.35,34.50,32.55,32.00,32.55,56,"189,755,000",632,OP,2011-10-25,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,31.25,3,0.00,31.00,31.25,31.00,40.00,31.25,3,"9,350,000",865,OP,2011-10-25,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,28.10,2,-0.60,30.10,30.10,28.10,36.00,28.10,96,"277,955,000","2,775",OP,2011-10-25,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,25.90,2,-1.20,27.10,27.10,25.90,38.00,25.90,11,"29,410,000",916,OP,2011-10-25,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,23.45,2,-1.35,25.00,25.15,23.45,38.00,23.45,311,"762,325,000","2,760",OP,2011-10-25,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,21.60,2,-0.95,22.60,22.70,21.60,38.00,21.60,66,"146,220,000","2,889",OP,2011-10-25,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,19.80,2,-0.60,21.00,21.00,19.00,40.00,19.80,790,"1,579,580,000","10,487",OP,2011-10-25,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,17.30,2,-0.90,18.20,18.65,17.10,36.00,17.30,359,"648,035,000","5,070",OP,2011-10-25,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,15.50,2,-0.85,16.35,16.60,14.85,37.00,15.50,"1,365","2,157,800,000","16,957",OP,2011-10-25,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,13.65,2,-0.80,13.20,15.40,12.95,36.00,13.65,"3,258","4,558,595,000","13,944",OP,2011-10-25,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,11.55,2,-0.70,11.95,12.70,11.15,34.00,11.55,"5,476","6,582,375,000","22,770",OP,2011-10-25,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.90,2,-0.65,11.10,11.10,9.50,33.50,9.90,"5,621","5,773,970,000","17,556",OP,2011-10-25,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,8.80,2,-0.30,9.10,9.20,7.90,35.00,8.80,"20,364","17,680,745,000","43,853",OP,2011-10-25,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,7.15,2,-0.40,7.85,7.85,6.45,33.30,7.15,"44,531","31,827,500,000","31,678",OP,2011-10-25,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,5.55,2,-0.35,5.95,6.20,5.20,31.30,5.55,"72,756","41,897,190,000","56,777",OP,2011-10-25,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.45,2,-0.20,4.55,4.95,4.00,30.50,4.45,"66,927","30,477,445,000","44,776",OP,2011-10-25,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.45,2,-0.20,3.60,3.85,3.05,30.00,3.45,"122,775","42,916,325,000","75,608",OP,2011-10-25,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.40,2,-0.28,2.70,2.89,2.24,28.10,2.40,"976,883","254,591,576,000","138,166",OP,2011-10-25,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,1.79,2,-0.46,2.30,2.30,1.57,27.80,1.79,"570,836","106,097,955,000","27,612",OP,2011-10-25,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,1.15,2,-0.61,1.73,1.74,1.05,26.40,1.15,"807,663","103,394,443,000","88,523",OP,2011-10-25,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,48.65,2,-0.70,50.00,50.10,48.65,40.00,48.65,50,"247,485,000","1,238",OP,2011-10-25,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,0,-,-,-,-,31.40,47.05,0,0,14,OP,2011-10-25,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,44.90,1,0.50,45.60,45.60,44.90,40.00,44.90,4,"18,100,000",412,OP,2011-10-25,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,0,-,-,-,-,31.40,42.45,0,0,15,OP,2011-10-25,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,31.40,39.65,0,0,140,OP,2011-10-25,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,0,-,-,-,-,31.40,37.90,0,0,12,OP,2011-10-25,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,0,-,-,-,-,31.40,35.65,0,0,782,OP,2011-10-25,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,0,-,-,-,-,31.40,33.45,0,0,604,OP,2011-10-25,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,31.20,2,-0.60,31.30,31.30,30.90,35.00,31.20,12,"37,310,000",549,OP,2011-10-25,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,0,-,-,-,-,31.40,29.15,0,0,"1,752",OP,2011-10-25,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,27.20,1,0.10,27.30,27.80,27.20,35.00,27.20,4,"10,980,000","1,844",OP,2011-10-25,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,23.55,1,0.25,23.55,23.55,23.55,31.00,23.55,10,"23,550,000","1,035",OP,2011-10-25,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,22.50,2,-1.00,23.20,23.20,22.40,34.00,22.50,7,"15,965,000","7,421",OP,2011-10-25,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,-,2,-,-,-,-,31.40,21.00,0,0,"1,108",OP,2011-10-25,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,18.50,2,-0.65,19.30,19.30,18.50,32.00,18.50,31,"59,425,000","10,812",OP,2011-10-25,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,17.15,2,-0.10,17.95,17.95,17.15,32.00,17.15,6,"10,520,000","3,527",OP,2011-10-25,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,15.00,2,-0.65,15.75,16.00,14.65,30.50,15.00,61,"93,540,000","13,596",OP,2011-10-25,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,13.70,2,-0.20,14.15,14.15,13.45,30.50,13.70,8,"10,915,000","5,423",OP,2011-10-25,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,11.80,2,-0.60,12.40,12.55,11.70,29.50,11.80,109,"133,800,000","21,157",OP,2011-10-25,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,10.65,2,-0.20,10.75,11.20,10.30,29.50,10.65,503,"539,590,000","4,331",OP,2011-10-25,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.35,2,-0.30,9.70,9.85,8.85,29.30,9.35,"2,454","2,297,135,000","27,309",OP,2011-10-25,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,8.10,2,-0.05,8.30,8.55,7.60,28.80,8.10,"2,040","1,662,140,000","6,168",OP,2011-10-25,KRDRVOPK2I
