ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,14.85,1,2.90,12.35,16.35,12.05,24.00,14.85,"1,006","1,487,455,000","2,458",OP,20070622,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,18.45,1,4.35,14.60,18.45,14.60,24.00,18.45,195,"316,950,000",374,OP,20070622,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,20.95,1,4.00,16.80,20.95,16.80,26.00,20.95,37,"72,290,000",84,OP,20070622,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.23,1,0.05,0.17,0.24,0.16,25.70,0.23,"2,004","41,459,000","7,050",OP,20070622,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.27,1,0.05,0.20,0.30,0.20,24.70,0.27,58,"1,466,000","1,780",OP,20070622,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.37,1,0.10,0.25,0.41,0.24,24.70,0.37,322,"11,726,000","1,678",OP,20070622,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.48,1,0.12,0.46,0.55,0.46,24.10,0.48,458,"22,177,000","2,090",OP,20070622,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.71,1,0.16,0.47,0.75,0.46,24.60,0.71,"1,917","119,735,000","7,305",OP,20070622,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.93,1,0.30,0.63,0.95,0.63,24.10,0.93,545,"45,785,000","2,112",OP,20070622,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,1.23,1,0.42,0.80,1.26,0.79,24.10,1.23,"1,521","172,379,000","8,774",OP,20070622,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.50,1,0.47,0.93,1.60,0.93,23.50,1.50,537,"77,068,000","4,305",OP,20070622,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.86,1,0.56,1.30,2.00,1.30,23.00,1.86,857,"147,234,000","6,249",OP,20070622,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,2.37,1,0.61,1.62,2.60,1.62,23.00,2.37,867,"206,974,000","3,974",OP,20070622,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,3.15,1,1.00,2.16,3.20,2.15,23.40,3.15,"3,596","1,058,256,000","6,556",OP,20070622,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,3.70,1,0.91,2.80,4.00,2.66,22.80,3.70,"1,633","565,772,000","6,195",OP,20070622,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,4.65,1,1.15,3.20,4.75,3.20,22.80,4.65,"1,165","456,040,000","2,949",OP,20070622,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,5.40,1,1.50,4.20,5.80,4.00,22.30,5.40,301,"149,200,000","2,144",OP,20070622,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,6.40,1,1.55,5.15,7.00,4.95,21.50,6.40,"1,101","701,405,000","2,774",OP,20070622,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,7.45,1,1.20,6.00,7.85,6.00,21.90,7.45,64,"42,965,000",830,OP,20070622,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,8.50,1,1.30,6.65,9.95,6.65,20.50,8.50,196,"164,280,000","3,060",OP,20070622,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,10.90,1,0.15,8.70,11.30,8.60,22.50,10.90,41,"42,800,000",406,OP,20070622,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,13.30,1,2.80,11.75,13.30,11.75,24.00,13.30,26,"32,565,000",286,OP,20070622,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,1,-,-,-,-,26.50,13.95,0,0,118,OP,20070622,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,17.00,1,3.00,15.70,17.00,15.70,23.00,17.00,9,"14,260,000",120,OP,20070622,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,18.90,1,1.85,17.60,18.90,17.60,23.00,18.90,94,"166,485,000",503,OP,20070622,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,19.70,1,0.60,19.65,19.70,19.65,23.00,19.70,40,"78,615,000",391,OP,20070622,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.11,1,0.02,0.08,0.12,0.07,29.90,0.11,644,"5,232,000","17,940",OP,20070622,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.15,1,0.05,0.10,0.15,0.10,29.70,0.15,203,"2,225,000","4,759",OP,20070622,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.15,1,0.03,0.10,0.17,0.10,28.40,0.15,"2,523","31,092,000","13,123",OP,20070622,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.15,1,0.02,0.15,0.20,0.15,27.30,0.15,29,"469,000","1,080",OP,20070622,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.23,1,0.08,0.20,0.25,0.20,27.70,0.23,"5,550","131,544,000","6,858",OP,20070622,KRDRVOPK2I
