ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,5.05,2,-4.45,7.05,7.05,4.90,43.00,5.05,"2,601","1,389,840,000","3,539",OP,2000-09-22,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,3.40,2,-3.10,5.15,5.15,3.40,41.50,3.40,"1,291","527,810,000","1,220",OP,2000-09-22,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,3.00,2,-2.90,4.85,4.85,2.70,54.00,3.00,"11,448","3,660,226,000","9,566",OP,2000-09-22,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,2.00,2,-2.30,3.05,3.05,1.95,52.50,2.00,"4,594","1,101,387,000","11,198",OP,2000-09-22,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,1.50,2,-1.65,2.00,2.15,1.43,55.80,1.50,"41,417","7,174,200,000","30,269",OP,2000-09-22,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,1.20,2,-1.03,1.40,1.45,0.12,59.80,1.20,"8,368","1,016,547,000","8,763",OP,2000-09-22,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,0.81,2,-0.74,0.92,1.04,0.72,60.00,0.81,"153,345","13,530,488,000","70,171",OP,2000-09-22,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,0.51,2,-0.58,0.76,0.76,0.50,59.60,0.51,"10,820","642,389,000","10,758",OP,2000-09-22,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.32,2,-0.39,0.43,0.48,0.30,59.00,0.32,"115,679","4,513,459,000","81,988",OP,2000-09-22,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.25,2,-0.30,0.37,0.37,0.21,61.80,0.25,"8,019","211,506,000","10,996",OP,2000-09-22,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.14,2,-0.15,0.20,0.23,0.13,60.90,0.14,"82,812","1,403,029,000","93,737",OP,2000-09-22,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.07,2,-0.11,0.10,0.12,0.07,58.90,0.07,"6,528","67,887,000","15,257",OP,2000-09-22,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.04,2,-0.06,0.06,0.08,0.04,58.40,0.04,"29,362","171,800,000","55,202",OP,2000-09-22,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.03,2,-0.04,0.06,0.06,0.02,60.80,0.03,"2,693","9,813,000","10,275",OP,2000-09-22,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.02,2,-0.03,0.04,0.04,0.02,61.30,0.02,"19,901","52,093,000","81,429",OP,2000-09-22,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.01,5,-0.02,0.02,0.02,0.01,60.80,0.01,"3,412","5,712,000","8,650",OP,2000-09-22,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.01,5,-0.02,0.03,0.03,0.01,63.90,0.01,"3,863","4,989,000","11,243",OP,2000-09-22,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.01,5,-0.01,0.02,0.02,0.01,66.90,0.01,"1,873","1,875,000","5,487",OP,2000-09-22,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.01,5,-0.01,0.01,0.02,0.01,69.90,0.01,"8,219","8,220,000","21,129",OP,2000-09-22,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,5,-0.01,0.01,0.02,0.01,72.80,0.01,"27,593","27,628,000","78,307",OP,2000-09-22,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,-,0,-,-,-,-,51.10,7.15,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,0,-,-,-,-,51.10,5.75,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,0,-,-,-,-,51.10,4.60,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,-,0,-,-,-,-,51.10,3.60,0,0,5,OP,2000-09-22,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,3.00,2,-1.80,1.90,4.00,1.90,51.80,3.00,95,"29,475,000",90,OP,2000-09-22,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,0,-,-,-,-,51.10,2.12,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,2.00,2,-1.20,1.70,2.00,1.70,49.80,2.00,10,"1,850,000",43,OP,2000-09-22,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,51.10,1.13,0,0,218,OP,2000-09-22,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,1.00,2,-0.41,1.00,1.00,1.00,49.30,1.00,3,"300,000",107,OP,2000-09-22,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,51.10,0.64,0,0,11,OP,2000-09-22,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,51.10,0.46,0,0,64,OP,2000-09-22,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,51.10,0.33,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,51.10,0.23,0,0,102,OP,2000-09-22,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,51.10,0.16,0,0,1,OP,2000-09-22,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.30,2,-0.32,0.49,0.50,0.30,58.30,0.30,53,"1,642,000",610,OP,2000-09-22,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,51.10,8.90,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,51.10,7.60,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,51.10,6.40,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,51.10,5.40,0,0,185,OP,2000-09-22,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,51.10,4.50,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,51.10,3.75,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,51.10,3.10,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,51.10,2.54,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,51.10,2.09,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,1.60,2,-1.65,1.60,1.80,1.41,47.80,1.60,235,"39,575,000",235,OP,2000-09-22,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,51.10,1.38,0,0,1,OP,2000-09-22,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,51.10,1.10,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,51.10,0.89,0,0,182,OP,2000-09-22,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,51.10,0.72,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,51.10,0.55,0,0,533,OP,2000-09-22,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,51.10,0.62,0,0,102,OP,2000-09-22,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,51.10,0.47,0,0,399,OP,2000-09-22,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,51.10,0.37,0,0,1,OP,2000-09-22,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,51.10,0.27,0,0,13,OP,2000-09-22,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.25,2,-0.15,0.50,0.50,0.25,53.20,0.25,243,"7,134,000","1,243",OP,2000-09-22,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,51.10,11.40,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,51.10,10.25,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,51.10,9.10,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,51.10,8.15,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,51.10,7.25,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,51.10,6.40,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,51.10,5.70,0,0,0,OP,2000-09-22,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,51.10,5.10,0,0,0,OP,2000-09-22,KRDRVOPK2I
