ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,111,"555,000","8,249",OP,2016-11-24,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,462",OP,2016-11-24,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,92,"460,000","6,314",OP,2016-11-24,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,515",OP,2016-11-24,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","4,409",OP,2016-11-24,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",512,OP,2016-11-24,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,309",OP,2016-11-24,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,10.00,0.01,0,0,541,OP,2016-11-24,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,8,"40,000","12,727",OP,2016-11-24,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,31.10,0,0,7,OP,2016-11-24,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,28.60,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,21.15,0,0,2,OP,2016-11-24,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,11.75,0,0,3,OP,2016-11-24,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,9.63,0,0,35,OP,2016-11-24,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,8.56,2,-1.10,9.50,9.50,8.49,12.00,8.56,60,"259,375,000",52,OP,2016-11-24,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.61,2,-1.52,7.36,7.61,6.50,12.00,6.61,16,"58,385,000",119,OP,2016-11-24,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,5.36,2,-0.49,5.64,5.64,4.74,12.00,5.36,34,"90,130,000",275,OP,2016-11-24,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.70,2,-0.70,4.25,4.32,3.37,11.00,3.70,176,"331,300,000",846,OP,2016-11-24,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.55,2,-0.55,3.10,3.10,2.28,11.00,2.55,802,"1,016,955,000","1,447",OP,2016-11-24,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.61,2,-0.47,1.99,2.08,1.46,10.00,1.61,"1,359","1,140,045,000","3,009",OP,2016-11-24,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,0.99,2,-0.28,1.21,1.36,0.86,10.00,0.99,"1,961","1,008,075,000","1,775",OP,2016-11-24,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.56,2,-0.19,0.70,0.74,0.48,10.00,0.56,"3,627","1,029,505,000","4,013",OP,2016-11-24,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.30,2,-0.11,0.40,0.40,0.26,10.00,0.30,"2,040","316,190,000","3,118",OP,2016-11-24,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.16,2,-0.05,0.21,0.21,0.13,9.00,0.16,"2,263","185,930,000","3,682",OP,2016-11-24,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.07,2,-0.05,0.11,0.11,0.07,9.00,0.07,"1,113","46,640,000","2,640",OP,2016-11-24,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.05,2,-0.01,0.06,0.06,0.04,10.00,0.05,516,"12,275,000","3,062",OP,2016-11-24,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,2,-0.01,0.03,0.03,0.02,10.00,0.03,177,"2,645,000",982,OP,2016-11-24,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,2,-0.01,0.03,0.03,0.01,10.00,0.02,468,"4,655,000","1,647",OP,2016-11-24,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,10,"70,000",690,OP,2016-11-24,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000","1,578",OP,2016-11-24,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,11,"55,000",437,OP,2016-11-24,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,15,"75,000",271,OP,2016-11-24,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000",180,OP,2016-11-24,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,10,"50,000","1,833",OP,2016-11-24,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,26.40,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,16.85,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,14.65,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,10.55,0,0,1,OP,2016-11-24,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,8.71,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,7.11,0,0,1,OP,2016-11-24,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,5.66,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,4.39,0,0,3,OP,2016-11-24,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.80,2,-0.71,3.85,3.85,3.77,11.00,3.80,8,"15,210,000",42,OP,2016-11-24,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.82,1,0.11,2.72,3.05,2.72,11.00,2.82,518,"775,625,000",585,OP,2016-11-24,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.06,1,0.09,1.88,2.19,1.88,11.00,2.06,22,"22,685,000",55,OP,2016-11-24,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.33,2,-0.37,1.60,1.60,1.32,10.00,1.33,50,"35,430,000",715,OP,2016-11-24,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.90,2,-0.28,1.08,1.08,0.85,10.00,0.90,48,"23,235,000",248,OP,2016-11-24,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.54,2,-0.21,0.70,0.70,0.53,10.00,0.54,88,"27,290,000",361,OP,2016-11-24,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.35,2,-0.07,0.38,0.38,0.32,10.00,0.35,109,"19,365,000",370,OP,2016-11-24,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.19,2,-0.08,0.26,0.27,0.19,10.00,0.19,213,"25,395,000",749,OP,2016-11-24,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.13,2,-0.05,0.16,0.16,0.12,10.00,0.13,55,"3,705,000",348,OP,2016-11-24,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.09,2,-0.02,0.10,0.10,0.09,10.00,0.09,94,"4,275,000",311,OP,2016-11-24,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.06,2,-0.01,0.06,0.06,0.06,10.00,0.06,5,"150,000",53,OP,2016-11-24,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,2,-0.01,0.05,0.05,0.05,10.00,0.05,3,"75,000",58,OP,2016-11-24,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.03,0.04,0.04,0.04,11.00,0.04,2,"40,000",71,OP,2016-11-24,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,1,"15,000",43,OP,2016-11-24,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,10.00,0.01,0,0,95,OP,2016-11-24,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,114,"1,140,000",525,OP,2016-11-24,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,39.05,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,36.55,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,29.15,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,19.65,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,17.45,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,15.30,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,13.25,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,11.40,0,0,302,OP,2016-11-24,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,9.61,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,8.05,0,0,807,OP,2016-11-24,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,6.63,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,5.34,0,0,"2,251",OP,2016-11-24,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,4.31,0,0,7,OP,2016-11-24,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,10.00,3.37,450,"1,029,375,000","1,622",OP,2016-11-24,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,2.62,0,0,4,OP,2016-11-24,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.30,2,-0.74,2.30,2.30,2.30,11.00,2.30,502,"589,800,000","3,393",OP,2016-11-24,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.68,2,-0.47,1.80,1.85,1.65,11.00,1.68,11,"9,465,000",30,OP,2016-11-24,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.21,2,-0.29,1.47,1.47,1.14,11.00,1.21,23,"14,205,000",411,OP,2016-11-24,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.89,2,-0.22,1.10,1.10,0.81,10.00,0.89,16,"7,195,000",67,OP,2016-11-24,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.59,2,-0.12,0.71,0.71,0.53,10.00,0.59,54,"15,940,000","5,465",OP,2016-11-24,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.39,2,-0.09,0.48,0.48,0.36,10.00,0.39,14,"2,795,000",392,OP,2016-11-24,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.27,2,-0.06,0.30,0.30,0.25,10.00,0.27,78,"11,220,000",627,OP,2016-11-24,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.20,2,-0.05,0.22,0.22,0.19,10.00,0.20,33,"3,595,000",147,OP,2016-11-24,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.15,2,-0.02,0.18,0.18,0.14,11.00,0.15,510,"38,025,000","4,366",OP,2016-11-24,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.10,2,-0.02,0.11,0.11,0.09,11.00,0.10,12,"600,000",97,OP,2016-11-24,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.07,2,-0.03,0.07,0.09,0.07,11.00,0.07,61,"2,155,000","1,512",OP,2016-11-24,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.06,2,-0.01,0.06,0.06,0.06,11.00,0.06,1,"30,000",131,OP,2016-11-24,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,85,"2,115,000","1,727",OP,2016-11-24,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,10.00,29.55,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,27.20,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,24.85,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,22.50,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,18.15,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,10.65,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,9.08,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,7.70,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,6.40,0,0,1,OP,2016-11-24,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,6.90,1,1.40,5.50,6.90,5.50,13.00,6.90,2,"6,200,000",1,OP,2016-11-24,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,4.32,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,3.53,0,0,0,OP,2016-11-24,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,10.00,2.78,0,0,2,OP,2016-11-24,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,2.73,1,0.54,2.29,2.73,2.29,11.00,2.73,4,"5,145,000",13,OP,2016-11-24,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,2.25,2,-0.35,2.32,2.32,2.25,11.00,2.25,2,"2,285,000",4,OP,2016-11-24,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,1.61,1,0.34,1.58,1.61,1.58,11.00,1.61,2,"1,595,000",5,OP,2016-11-24,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.30,2,-0.16,1.39,1.39,1.30,11.00,1.30,2,"1,345,000",5,OP,2016-11-24,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,0.93,2,-0.07,0.98,0.98,0.93,11.00,0.93,10,"4,775,000",65,OP,2016-11-24,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.55,1,0.07,0.55,0.55,0.55,10.00,0.55,1,"275,000",12,OP,2016-11-24,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.56,1,0.20,0.56,0.56,0.56,11.00,0.56,1,"280,000",15,OP,2016-11-24,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,10.00,0.30,0,0,338,OP,2016-11-24,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,10.00,0.21,0,0,17,OP,2016-11-24,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,10.00,0.15,0,0,76,OP,2016-11-24,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,10.00,0.10,0,0,209,OP,2016-11-24,KRDRVOPK2I
