ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.51,1,0.05,0.44,0.56,0.39,14.30,0.51,"9,909","482,279,000","15,892",OP,2007-01-18,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.29,3,0.00,0.26,0.32,0.23,14.20,0.29,"5,647","161,211,000","23,873",OP,2007-01-18,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.16,3,0.00,0.15,0.18,0.13,14.30,0.16,"5,103","79,599,000","7,073",OP,2007-01-18,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.09,3,0.00,0.09,0.10,0.07,14.30,0.09,"6,116","49,439,000","17,439",OP,2007-01-18,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.05,3,0.00,0.05,0.05,0.03,14.30,0.05,"5,146","21,845,000","13,376",OP,2007-01-18,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.10,18.65,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.10,16.55,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,14.10,14.50,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,14.10,12.55,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,14.10,10.70,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,14.10,9.00,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,5.75,2,-1.50,4.65,5.75,4.65,11.80,5.75,2,"1,040,000",0,OP,2007-01-18,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.10,1,0.45,6.05,6.15,5.80,16.50,6.10,377,"226,595,000",711,OP,2007-01-18,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,4.90,1,0.75,4.90,4.90,4.90,16.00,4.90,1,"490,000",595,OP,2007-01-18,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.65,1,0.50,3.20,3.85,3.20,15.90,3.65,188,"64,205,000",392,OP,2007-01-18,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.84,1,0.25,2.68,2.95,2.53,15.80,2.84,717,"207,788,000",764,OP,2007-01-18,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.10,1,0.08,1.91,2.18,1.82,15.60,2.10,731,"157,057,000","1,461",OP,2007-01-18,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.52,1,0.12,1.35,1.57,1.35,15.60,1.52,257,"38,541,000",620,OP,2007-01-18,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.06,1,0.07,0.99,1.12,0.99,14.90,1.06,"1,740","183,429,000","1,857",OP,2007-01-18,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,1,-,-,-,-,14.10,22.65,0,0,970,OP,2007-01-18,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.10,18.60,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.10,14.90,0,0,93,OP,2007-01-18,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,11.50,2,-0.10,12.45,12.45,11.50,16.50,11.50,2,"2,395,000","1,932",OP,2007-01-18,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,8.90,1,0.60,8.15,8.90,8.15,16.50,8.90,565,"487,480,000","5,466",OP,2007-01-18,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,6.25,1,0.30,5.80,6.40,5.80,16.50,6.25,271,"170,640,000","5,234",OP,2007-01-18,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.30,1,0.15,4.15,4.50,3.90,16.10,4.30,315,"138,230,000","8,030",OP,2007-01-18,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.97,1,0.15,2.80,2.97,2.52,15.90,2.97,516,"148,573,000","10,910",OP,2007-01-18,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.88,1,0.15,1.70,1.88,1.60,15.80,1.88,"1,288","229,053,000","35,944",OP,2007-01-18,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.05,2,-0.01,0.07,0.08,0.05,22.00,0.05,"322,594","2,044,312,000","173,263",OP,2007-01-18,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.09,2,-0.02,0.11,0.14,0.09,21.40,0.09,"208,348","2,225,567,000","127,578",OP,2007-01-18,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.16,2,-0.02,0.20,0.25,0.15,20.60,0.16,"217,542","4,024,874,000","160,656",OP,2007-01-18,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.29,2,-0.05,0.37,0.44,0.27,19.90,0.29,"502,627","16,669,955,000","159,230",OP,2007-01-18,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.46,2,-0.13,0.66,0.76,0.46,18.80,0.46,"945,622","53,422,129,000","139,765",OP,2007-01-18,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.79,2,-0.18,1.13,1.24,0.79,18.30,0.79,"607,498","56,791,488,000","131,261",OP,2007-01-18,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.27,2,-0.28,1.64,1.97,1.26,17.50,1.27,"446,905","66,481,851,000","104,427",OP,2007-01-18,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.98,2,-0.41,2.71,2.96,1.97,16.80,1.98,"157,749","35,689,319,000","66,460",OP,2007-01-18,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.05,2,-0.65,3.90,4.30,2.96,16.40,3.05,"37,581","12,859,765,000","38,759",OP,2007-01-18,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.25,2,-0.95,5.70,6.00,4.25,14.50,4.25,"41,012","19,515,675,000","17,163",OP,2007-01-18,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.05,2,-1.05,9.80,9.80,6.05,14.50,6.05,"3,609","2,388,795,000","13,015",OP,2007-01-18,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,8.15,2,-1.15,9.45,10.10,8.15,14.00,8.15,970,"842,820,000","5,354",OP,2007-01-18,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,10.55,2,-1.05,11.75,11.75,10.55,16.00,10.55,201,"219,705,000","2,138",OP,2007-01-18,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,12.90,2,-1.35,14.25,14.95,12.90,16.00,12.90,175,"236,995,000","1,020",OP,2007-01-18,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,15.40,2,-1.30,15.80,16.35,15.40,16.00,15.40,42,"66,590,000",412,OP,2007-01-18,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,19.95,2,-2.05,18.10,19.95,18.10,44.00,19.95,3,"5,615,000",95,OP,2007-01-18,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,20.45,2,-1.05,20.45,20.45,20.45,24.00,20.45,2,"4,090,000","2,117",OP,2007-01-18,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,22.85,2,-1.15,22.85,22.85,22.85,16.00,22.85,1,"2,285,000",464,OP,2007-01-18,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.29,2,-0.05,0.34,0.40,0.27,20.20,0.29,"5,146","169,442,000","46,518",OP,2007-01-18,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.45,2,-0.05,0.50,0.59,0.42,20.10,0.45,"1,509","71,071,000","10,666",OP,2007-01-18,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.65,2,-0.09,0.74,0.87,0.62,19.40,0.65,"3,560","249,717,000","20,616",OP,2007-01-18,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.93,2,-0.12,1.20,1.20,0.90,19.10,0.93,929,"89,164,000","9,850",OP,2007-01-18,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.28,2,-0.17,1.45,1.68,1.25,18.50,1.28,"9,066","1,262,003,000","25,936",OP,2007-01-18,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.81,2,-0.26,2.07,2.39,1.72,18.10,1.81,"1,950","359,893,000","9,292",OP,2007-01-18,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.47,2,-0.32,3.10,3.15,2.41,17.80,2.47,"3,204","804,607,000","19,095",OP,2007-01-18,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.30,2,-0.50,4.15,4.15,3.20,17.50,3.30,"2,292","787,595,000","7,376",OP,2007-01-18,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.20,2,-0.70,5.25,5.25,4.20,16.50,4.20,861,"378,175,000","13,330",OP,2007-01-18,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.60,2,-0.40,6.20,6.20,4.70,16.60,5.60,16,"9,130,000","2,455",OP,2007-01-18,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.10,2,-1.30,8.40,8.40,7.00,15.30,7.10,45,"33,305,000","3,736",OP,2007-01-18,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,8.65,2,-0.35,9.00,10.35,8.65,15.50,8.65,8,"7,260,000","1,858",OP,2007-01-18,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,10.45,2,-1.00,10.45,10.45,10.45,14.50,10.45,1,"1,045,000","2,474",OP,2007-01-18,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,12.55,2,-1.10,12.55,12.55,12.55,14.00,12.55,1,"1,255,000",1,OP,2007-01-18,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,19.10,15.25,0,0,"3,244",OP,2007-01-18,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,19.10,17.60,0,0,3,OP,2007-01-18,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,19.10,20.00,0,0,29,OP,2007-01-18,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,19.10,22.45,0,0,333,OP,2007-01-18,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.01,2,-0.09,1.20,1.20,0.94,19.50,1.01,386,"38,355,000",875,OP,2007-01-18,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.31,2,-0.05,1.37,1.43,1.23,18.90,1.31,42,"5,511,000",347,OP,2007-01-18,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.68,2,-0.20,1.88,1.88,1.67,18.80,1.68,107,"18,313,000",299,OP,2007-01-18,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.28,2,-0.13,2.21,2.28,2.15,18.40,2.28,109,"23,811,000",300,OP,2007-01-18,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,2.83,2,-0.37,2.85,2.97,2.74,18.50,2.83,182,"51,008,000",325,OP,2007-01-18,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,3.65,2,-0.40,3.65,3.65,3.65,18.30,3.65,1,"365,000",885,OP,2007-01-18,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.45,2,-0.55,4.60,4.75,4.45,17.90,4.45,195,"88,990,000",416,OP,2007-01-18,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.60,2,-0.20,6.20,6.20,5.60,17.60,5.60,525,"306,375,000",240,OP,2007-01-18,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,2,-,-,-,-,19.10,6.95,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,2,-,-,-,-,19.10,8.30,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,2,-,-,-,-,19.10,9.90,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,19.10,11.60,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,19.10,13.50,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,2,-,-,-,-,19.10,15.50,0,0,0,OP,2007-01-18,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.57,2,-0.17,1.73,1.83,1.47,19.60,1.57,"1,169","189,416,000","12,413",OP,2007-01-18,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.50,2,-0.21,2.78,2.80,2.27,19.20,2.50,968,"238,477,000","4,462",OP,2007-01-18,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.60,2,-0.15,3.95,3.95,3.50,19.30,3.60,"1,783","650,225,000","10,331",OP,2007-01-18,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.20,2,-0.30,5.05,5.30,4.95,18.60,5.20,19,"9,655,000","4,910",OP,2007-01-18,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.10,2,-0.45,7.75,7.75,6.95,18.10,7.10,535,"393,000,000","4,249",OP,2007-01-18,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,9.50,2,-0.70,9.50,9.50,9.50,18.00,9.50,3,"2,850,000","3,185",OP,2007-01-18,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,2,-,-,-,-,19.10,12.70,0,0,"2,033",OP,2007-01-18,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,2,-,-,-,-,19.10,16.05,0,0,956,OP,2007-01-18,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,19.10,19.85,0,0,619,OP,2007-01-18,KRDRVOPK2I
