ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,15.15,1,1.15,16.50,16.70,14.80,3.00,15.15,60,"95,840,000","5,312",OP,20020816,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,12.75,1,0.50,14.20,14.25,12.75,3.00,12.75,77,"102,065,000",490,OP,20020816,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,10.60,1,0.75,11.60,12.05,10.10,24.00,10.60,"1,641","1,785,210,000","2,923",OP,20020816,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,8.60,1,0.75,9.75,9.95,8.20,32.00,8.60,834,"727,540,000","2,909",OP,20020816,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.70,1,0.60,7.95,8.30,6.00,33.00,6.70,"8,121","5,455,400,000","18,043",OP,20020816,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,5.00,1,0.60,5.60,6.30,4.60,33.00,5.00,"10,757","5,616,565,000","18,280",OP,20020816,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.60,1,0.30,4.45,4.75,3.30,33.30,3.60,"42,147","16,316,730,000","49,748",OP,20020816,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.40,2,-0.02,3.00,3.55,2.28,32.50,2.40,"57,096","15,746,562,000","33,889",OP,20020816,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.68,1,0.03,2.15,2.51,1.51,33.80,1.68,"235,517","45,112,303,000","78,771",OP,20020816,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.04,2,-0.12,1.52,1.75,0.97,33.30,1.04,"246,648","30,986,123,000","94,019",OP,20020816,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.64,2,-0.11,1.02,1.19,0.59,33.50,0.64,"960,583","79,858,730,000","146,340",OP,20020816,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.37,2,-0.08,0.65,0.78,0.36,33.40,0.37,"377,686","20,259,102,000","81,316",OP,20020816,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.21,2,-0.07,0.40,0.50,0.20,33.60,0.21,"661,774","22,064,851,000","144,169",OP,20020816,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.11,2,-0.06,0.25,0.31,0.11,33.60,0.11,"305,546","6,221,257,000","96,795",OP,20020816,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.07,2,-0.03,0.17,0.19,0.06,34.40,0.07,"251,864","3,025,079,000","138,474",OP,20020816,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.04,2,-0.01,0.08,0.10,0.03,34.90,0.04,"203,203","1,190,165,000","98,384",OP,20020816,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.03,2,-0.01,0.06,0.06,0.02,36.70,0.03,"53,719","231,526,000","80,702",OP,20020816,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.02,3,0.00,0.03,0.04,0.01,37.60,0.02,"50,907","130,427,000","59,617",OP,20020816,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,5,-0.01,0.02,0.02,0.01,37.80,0.01,"42,700","71,024,000","59,410",OP,20020816,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.02,0.01,40.20,0.01,"2,155","2,159,000","21,034",OP,20020816,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"2,694","2,694,000","22,824",OP,20020816,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,7,"7,000","7,087",OP,20020816,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,46.80,0.01,"3,026","3,026,000","56,723",OP,20020816,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,16.00,1,2.70,16.30,16.30,16.00,3.00,16.00,3,"4,830,000",21,OP,20020816,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,33.80,13.35,0,0,6,OP,20020816,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,33.80,11.30,0,0,200,OP,20020816,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,1,-,-,-,-,33.80,9.45,0,0,86,OP,20020816,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,8.10,1,0.95,8.85,8.85,8.10,32.50,8.10,6,"4,935,000",362,OP,20020816,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,6.50,1,0.80,7.10,7.10,6.50,33.50,6.50,9,"5,910,000",6,OP,20020816,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,5.45,1,1.05,6.10,6.20,5.45,35.50,5.45,146,"88,075,000",186,OP,20020816,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,4.05,1,0.50,4.70,4.90,4.05,33.80,4.05,133,"63,165,000",174,OP,20020816,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.15,1,0.15,3.90,3.90,2.90,34.50,3.15,26,"8,398,000","1,260",OP,20020816,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,2.45,1,0.05,2.89,2.89,2.45,34.50,2.45,54,"14,449,000",569,OP,20020816,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.80,1,0.15,1.99,2.35,1.73,34.50,1.80,681,"140,974,000",910,OP,20020816,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.32,1,0.07,1.55,1.80,1.26,34.60,1.32,291,"45,223,000","1,925",OP,20020816,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.02,1,0.11,1.09,1.29,0.92,35.10,1.02,172,"19,650,000",365,OP,20020816,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.70,2,-0.01,0.90,0.99,0.67,35.00,0.70,"1,190","88,613,000","1,070",OP,20020816,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.50,1,0.02,0.57,0.71,0.46,34.90,0.50,"2,483","143,177,000","6,490",OP,20020816,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,33.80,16.00,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,33.80,14.05,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,33.80,12.20,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,33.80,10.45,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,33.80,8.95,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,33.80,7.55,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,33.80,6.30,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,33.80,5.25,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,4.30,1,1.20,2.17,4.30,2.17,32.80,4.30,8,"2,588,000",0,OP,20020816,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,0,-,-,-,-,33.80,3.65,0,0,0,OP,20020816,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,-,-,-,-,33.80,2.98,0,0,0,OP,20020816,KRDRVOPK2I
