ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82452,201K8245,코스피200 C 201508 245.0,4.37,2,-1.54,4.96,5.56,3.99,10.00,4.37,"5,523","12,370,975,000","3,770",OP,20150722,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,2.95,2,-1.24,3.40,3.92,2.63,10.00,2.95,"28,064","41,061,500,000","6,375",OP,20150722,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,1.83,2,-0.92,2.17,2.59,1.61,10.00,1.83,"103,543","101,022,820,000","12,250",OP,20150722,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,1.05,2,-0.66,1.30,1.60,0.92,10.00,1.05,"106,534","61,352,870,000","21,558",OP,20150722,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.55,2,-0.44,0.68,0.90,0.49,10.00,0.55,"144,134","45,787,095,000","31,814",OP,20150722,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.27,2,-0.23,0.34,0.47,0.24,10.00,0.27,"109,618","17,652,650,000","34,440",OP,20150722,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.13,2,-0.11,0.16,0.23,0.11,10.00,0.13,"111,798","8,605,180,000","57,633",OP,20150722,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.07,2,-0.05,0.08,0.11,0.05,11.00,0.07,"90,186","3,493,140,000","56,286",OP,20150722,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.03,2,-0.04,0.04,0.06,0.03,11.00,0.03,"79,925","1,660,140,000","74,883",OP,20150722,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.02,2,-0.01,0.03,0.03,0.01,12.00,0.02,"14,225","146,985,000","26,886",OP,20150722,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"5,797","30,035,000","18,630",OP,20150722,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,985,"4,925,000","11,647",OP,20150722,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","9,252",OP,20150722,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"9,238",OP,20150722,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,887",OP,20150722,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","11,271",OP,20150722,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,731",OP,20150722,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,261",OP,20150722,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,718",OP,20150722,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,10.00,0.01,0,0,846,OP,20150722,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,360",OP,20150722,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,10.00,0.01,0,0,581,OP,20150722,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,10.00,0.01,0,0,602,OP,20150722,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,770",OP,20150722,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,36.90,2,-2.10,37.50,37.55,36.90,3.00,36.90,4,"74,425,000",852,OP,20150722,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,34.55,2,-2.00,34.55,34.55,34.55,3.00,34.55,1,"17,275,000",14,OP,20150722,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,32.10,2,-2.00,32.10,32.10,32.10,3.00,32.10,1,"16,050,000",7,OP,20150722,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,29.65,2,-2.00,29.65,29.65,29.65,3.00,29.65,1,"14,825,000",2,OP,20150722,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,27.20,2,-2.00,27.20,27.20,27.20,3.00,27.20,1,"13,600,000",3,OP,20150722,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,24.80,2,-1.95,24.80,24.80,24.80,3.00,24.80,1,"12,400,000",4,OP,20150722,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,22.40,2,-1.95,22.40,22.40,22.40,3.00,22.40,1,"11,200,000",202,OP,20150722,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,20.05,2,-1.90,20.05,20.05,20.05,3.00,20.05,1,"10,025,000",4,OP,20150722,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,17.75,2,-1.85,17.75,17.75,17.75,8.00,17.75,1,"8,875,000",32,OP,20150722,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,15.50,2,-1.80,15.50,15.50,15.50,11.00,15.50,1,"7,750,000",8,OP,20150722,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,13.35,2,-1.75,13.35,13.35,13.35,12.00,13.35,1,"6,675,000",438,OP,20150722,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,11.30,2,-2.20,11.45,11.45,11.30,12.00,11.30,6,"34,175,000",15,OP,20150722,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,9.50,2,-1.40,9.64,9.66,9.50,12.00,9.50,9,"43,065,000",392,OP,20150722,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,7.60,2,-1.15,7.60,7.60,7.60,12.00,7.60,1,"3,800,000",20,OP,20150722,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,6.14,2,-1.08,6.50,6.50,5.82,11.00,6.14,28,"84,970,000",232,OP,20150722,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,4.78,2,-1.05,5.54,5.63,4.55,11.00,4.78,63,"153,475,000",286,OP,20150722,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,3.55,2,-1.07,4.34,4.34,3.30,11.00,3.55,185,"333,785,000","3,599",OP,20150722,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,2.53,2,-0.97,3.19,3.20,2.38,11.00,2.53,409,"537,535,000",770,OP,20150722,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,1.75,2,-0.73,2.00,2.26,1.63,11.00,1.75,"1,125","1,090,620,000","2,601",OP,20150722,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,1.20,2,-0.53,1.37,1.61,1.11,11.00,1.20,"2,087","1,314,025,000","1,573",OP,20150722,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.78,2,-0.39,0.95,1.07,0.72,11.00,0.78,"2,397","982,680,000","3,470",OP,20150722,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.49,2,-0.26,0.61,0.71,0.46,11.00,0.49,"2,833","777,095,000","3,531",OP,20150722,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.29,2,-0.16,0.39,0.46,0.29,11.00,0.29,"1,783","321,925,000","3,832",OP,20150722,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.18,2,-0.13,0.25,0.29,0.18,11.00,0.18,"1,091","126,390,000","2,471",OP,20150722,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.12,2,-0.08,0.17,0.19,0.12,11.00,0.12,771,"55,965,000","3,326",OP,20150722,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.08,2,-0.05,0.11,0.12,0.08,12.00,0.08,376,"18,060,000","1,907",OP,20150722,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.06,2,-0.02,0.07,0.08,0.06,12.00,0.06,189,"6,110,000","2,245",OP,20150722,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.04,2,-0.02,0.05,0.05,0.04,12.00,0.04,157,"3,745,000",943,OP,20150722,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,537,"9,015,000","4,407",OP,20150722,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.02,2,-0.01,0.03,0.03,0.02,13.00,0.02,134,"1,810,000","1,059",OP,20150722,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,216,"2,165,000","2,942",OP,20150722,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,10,"60,000","1,150",OP,20150722,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,416,"2,080,000","3,457",OP,20150722,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,149,"745,000",803,OP,20150722,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,114,"570,000","4,046",OP,20150722,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,10.00,0.01,0,0,508,OP,20150722,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,10.00,0.01,0,0,643,OP,20150722,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,8,"40,000","2,099",OP,20150722,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,31.15,0,0,4,OP,20150722,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,10.00,28.70,0,0,4,OP,20150722,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,26.20,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,14.45,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,10.40,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,8.56,0,0,1,OP,20150722,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,6.97,0,0,32,OP,20150722,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,7.30,1,0.61,7.30,7.30,7.30,14.00,7.30,1,"3,650,000",32,OP,20150722,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,4.30,0,0,86,OP,20150722,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,3.85,2,-0.55,3.80,3.85,3.77,12.00,3.85,11,"20,865,000",22,OP,20150722,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,3.03,2,-0.74,3.50,3.50,2.90,12.00,3.03,11,"17,835,000",142,OP,20150722,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,2.30,2,-0.45,2.50,2.50,2.26,12.00,2.30,6,"7,050,000",41,OP,20150722,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,1.70,2,-0.26,2.05,2.05,1.65,11.00,1.70,22,"18,820,000",321,OP,20150722,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.18,2,-0.52,1.56,1.56,1.14,12.00,1.18,40,"26,060,000",108,OP,20150722,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.94,2,-0.32,1.05,1.15,0.86,12.00,0.94,344,"158,675,000",521,OP,20150722,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.62,2,-0.28,0.78,0.83,0.62,11.00,0.62,76,"27,955,000",223,OP,20150722,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.47,2,-0.19,0.56,0.62,0.43,12.00,0.47,61,"15,260,000",238,OP,20150722,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.33,2,-0.19,0.33,0.33,0.33,12.00,0.33,1,"165,000",22,OP,20150722,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.24,2,-0.08,0.27,0.29,0.23,12.00,0.24,48,"6,025,000",277,OP,20150722,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.17,2,-0.03,0.19,0.19,0.17,12.00,0.17,24,"2,160,000",140,OP,20150722,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.15,2,-0.03,0.15,0.15,0.15,12.00,0.15,2,"150,000",132,OP,20150722,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.10,2,-0.03,0.09,0.10,0.09,13.00,0.10,72,"3,300,000",119,OP,20150722,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.07,2,-0.02,0.08,0.08,0.07,13.00,0.07,10,"375,000",278,OP,20150722,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.06,2,-0.04,0.06,0.06,0.06,13.00,0.06,2,"60,000",34,OP,20150722,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.04,2,-0.01,0.05,0.05,0.04,13.00,0.04,137,"3,385,000",228,OP,20150722,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.04,3,0.00,0.04,0.05,0.04,14.00,0.04,94,"1,885,000",158,OP,20150722,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.03,1,0.02,0.03,0.03,0.03,14.00,0.03,4,"60,000",128,OP,20150722,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,2,"20,000",172,OP,20150722,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,4,"45,000",68,OP,20150722,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,5,"45,000",926,OP,20150722,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,10.00,34.00,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,31.55,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,24.25,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,19.65,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,17.45,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,15.30,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,11.45,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,9.71,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,8.14,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,7.70,2,-0.10,7.70,7.70,7.70,12.00,7.70,1,"3,850,000",10,OP,20150722,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,6.41,1,0.02,6.45,6.45,6.36,12.00,6.41,4,"12,805,000",4,OP,20150722,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,4.43,0,0,4,OP,20150722,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,4.36,1,0.29,4.36,4.36,4.36,12.00,4.36,1,"2,180,000",1,OP,20150722,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,3.51,2,-0.72,4.00,4.00,3.51,12.00,3.51,3,"5,605,000",4,OP,20150722,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,2.83,1,0.43,2.83,2.83,2.83,12.00,2.83,1,"1,415,000",9,OP,20150722,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,2.25,2,-0.49,2.40,2.40,2.18,12.00,2.25,3,"3,415,000",24,OP,20150722,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,1.75,2,-0.40,1.90,1.91,1.75,12.00,1.75,56,"52,785,000",10,OP,20150722,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,1.40,2,-0.17,1.40,1.40,1.40,12.00,1.40,1,"700,000",13,OP,20150722,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,1.04,2,-0.31,1.26,1.26,1.04,12.00,1.04,8,"4,495,000",61,OP,20150722,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.83,2,-0.26,0.87,0.87,0.83,12.00,0.83,2,"850,000",53,OP,20150722,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.62,2,-0.18,0.65,0.66,0.61,12.00,0.62,5,"1,580,000",44,OP,20150722,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.52,2,-0.06,0.52,0.52,0.50,12.00,0.52,4,"1,030,000",44,OP,20150722,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.44,2,-0.03,0.42,0.44,0.42,12.00,0.44,2,"430,000",22,OP,20150722,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.32,2,-0.06,0.32,0.33,0.32,13.00,0.32,4,"645,000",20,OP,20150722,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,0.06,0,0,19,OP,20150722,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.04,0,0,10,OP,20150722,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.11,1,0.09,0.12,0.12,0.11,12.00,0.11,2,"115,000",22,OP,20150722,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.09,2,-0.02,0.09,0.09,0.09,13.00,0.09,1,"45,000",720,OP,20150722,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.06,2,-0.02,0.06,0.07,0.06,13.00,0.06,22,"665,000",761,OP,20150722,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,39.25,0,0,264,OP,20150722,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,31.85,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,29.45,0,0,13,OP,20150722,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,24.70,0,0,300,OP,20150722,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,22.40,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,20.20,0,0,8,OP,20150722,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,10.00,18.05,0,0,0,OP,20150722,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,16.75,2,-1.05,16.65,16.75,16.65,13.00,16.75,4,"33,450,000",31,OP,20150722,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,10.00,14.05,0,0,3,OP,20150722,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,13.50,2,-0.90,14.20,14.60,13.50,13.00,13.50,26,"187,600,000",234,OP,20150722,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,11.70,2,-0.20,11.70,11.70,11.70,12.00,11.70,1,"5,850,000",1,OP,20150722,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,8.97,0,0,753,OP,20150722,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,10.00,7.60,0,0,10,OP,20150722,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,7.50,1,0.30,7.95,8.00,7.50,13.00,7.50,4,"15,725,000","3,771",OP,20150722,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,10.00,5.25,0,0,30,OP,20150722,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,5.45,2,-1.49,5.42,5.45,5.42,12.00,5.45,9,"24,435,000","1,041",OP,20150722,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,4.54,2,-0.56,4.54,4.54,4.54,12.00,4.54,1,"2,270,000",64,OP,20150722,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,3.92,2,-0.48,4.10,4.10,3.75,12.00,3.92,17,"32,580,000","2,914",OP,20150722,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,3.25,2,-0.31,3.07,3.25,3.07,12.00,3.25,2,"3,160,000",145,OP,20150722,KRDRVOPK2I
