ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,2.36,2,-0.16,2.67,2.80,2.15,18.30,2.36,"8,726","2,228,462,000","13,215",OP,2006-01-11,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,1.72,1,0.02,1.82,1.90,1.40,18.90,1.72,"20,336","3,434,351,000","23,322",OP,2006-01-11,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.00,2,-0.13,1.12,1.23,0.87,18.00,1.00,"29,840","3,212,576,000","38,198",OP,2006-01-11,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.60,2,-0.06,0.66,0.75,0.50,17.80,0.60,"85,495","5,387,038,000","77,655",OP,2006-01-11,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,44.00,2,-0.40,43.00,44.10,43.00,3.00,44.00,6,"26,150,000",726,OP,2006-01-11,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,0,-,-,-,-,15.30,41.20,0,0,148,OP,2006-01-11,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,38.30,2,-0.70,38.20,38.35,38.20,3.00,38.30,3,"11,485,000",244,OP,2006-01-11,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,0,-,-,-,-,15.30,36.30,0,0,143,OP,2006-01-11,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,-,-,-,-,15.30,33.90,0,0,321,OP,2006-01-11,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,-,-,-,-,15.30,31.50,0,0,100,OP,2006-01-11,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,-,-,-,-,15.30,29.10,0,0,953,OP,2006-01-11,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,0,-,-,-,-,15.30,26.75,0,0,144,OP,2006-01-11,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,0,-,-,-,-,15.30,24.45,0,0,437,OP,2006-01-11,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,0,-,-,-,-,15.30,22.15,0,0,100,OP,2006-01-11,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,19.50,2,-0.70,19.50,19.50,19.50,20.00,19.50,2,"3,900,000","2,549",OP,2006-01-11,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,0,-,-,-,-,15.30,17.75,0,0,143,OP,2006-01-11,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,15.90,1,0.70,15.90,15.90,15.90,20.00,15.90,2,"3,180,000","10,864",OP,2006-01-11,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,2,-,-,-,-,15.30,13.65,0,0,"2,150",OP,2006-01-11,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,12.00,1,0.10,11.30,12.05,11.30,21.00,12.00,4,"4,730,000","6,072",OP,2006-01-11,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,-,2,-,-,-,-,15.30,9.95,0,0,493,OP,2006-01-11,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,8.35,2,-0.35,8.45,8.50,8.35,19.30,8.35,4,"3,370,000","2,076",OP,2006-01-11,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,6.95,1,0.15,6.95,6.95,6.95,20.00,6.95,2,"1,390,000","1,895",OP,2006-01-11,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,5.45,2,-0.05,5.20,5.45,5.20,19.50,5.45,2,"1,065,000","5,030",OP,2006-01-11,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.25,2,-0.40,4.05,4.50,4.05,18.60,4.25,15,"6,410,000","3,031",OP,2006-01-11,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.20,2,-0.20,3.50,3.55,3.10,18.60,3.20,473,"161,780,000","4,042",OP,2006-01-11,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.58,1,0.03,2.62,2.66,2.40,18.90,2.58,"2,054","518,679,000","3,325",OP,2006-01-11,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,1.84,2,-0.06,2.00,2.00,1.66,18.40,1.84,"1,408","258,861,000","5,812",OP,2006-01-11,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,15.30,23.30,0,0,90,OP,2006-01-11,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,0,-,-,-,-,15.30,19.55,0,0,87,OP,2006-01-11,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,15.30,15.85,0,0,395,OP,2006-01-11,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,2,-,-,-,-,15.30,12.85,0,0,216,OP,2006-01-11,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,-,0,-,-,-,-,15.30,9.90,0,0,"4,859",OP,2006-01-11,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.50,1,0.05,7.20,7.75,7.10,19.60,7.50,18,"13,030,000","9,582",OP,2006-01-11,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,5.60,1,0.15,5.55,5.70,5.20,19.40,5.60,183,"102,015,000","3,928",OP,2006-01-11,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,126.90,0.01,8,"8,000","116,746",OP,2006-01-11,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.01,0.01,119.60,0.01,12,"12,000","40,877",OP,2006-01-11,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.01,0.01,111.10,0.01,1,"1,000","50,150",OP,2006-01-11,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,31,"31,000","100,359",OP,2006-01-11,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,4,"4,000","66,734",OP,2006-01-11,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.01,3,0.00,0.01,0.01,0.01,87.70,0.01,32,"32,000","89,307",OP,2006-01-11,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.01,3,0.00,0.01,0.01,0.01,81.20,0.01,"1,064","1,064,000","101,515",OP,2006-01-11,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,"2,108","2,108,000","114,755",OP,2006-01-11,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.01,3,0.00,0.01,0.01,0.01,66.10,0.01,129,"129,000","100,201",OP,2006-01-11,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.01,3,0.00,0.01,0.01,0.01,57.50,0.01,253,"253,000","127,614",OP,2006-01-11,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,513,"513,000","101,414",OP,2006-01-11,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"4,360","4,360,000","135,078",OP,2006-01-11,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.01,5,-0.01,0.02,0.02,0.01,36.70,0.01,"60,685","63,024,000","186,765",OP,2006-01-11,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.01,5,-0.03,0.03,0.03,0.01,28.40,0.01,"158,302","202,179,000","151,879",OP,2006-01-11,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,0.01,5,-0.08,0.05,0.06,0.01,20.90,0.01,"1,120,913","3,832,023,000","177,507",OP,2006-01-11,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,0.05,2,-0.20,0.21,0.26,0.04,17.60,0.05,"2,767,885","33,440,564,000","180,634",OP,2006-01-11,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,0.42,2,-0.39,0.75,1.03,0.27,17.00,0.42,"3,319,071","174,816,317,000","144,265",OP,2006-01-11,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,1.80,2,-0.25,1.50,2.67,1.26,19.50,1.80,"662,207","112,042,283,000","110,271",OP,2006-01-11,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,4.00,2,-0.20,4.50,4.95,3.20,25.00,4.00,"20,995","7,938,420,000","36,011",OP,2006-01-11,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,6.55,3,0.00,6.30,7.35,5.70,38.00,6.55,"2,255","1,397,185,000","10,370",OP,2006-01-11,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,9.05,1,0.70,9.05,9.80,8.20,48.00,9.05,93,"80,510,000","4,937",OP,2006-01-11,KRDRVOPK2I
KR4301A11900,301A1190,KOSPI 200 풋옵션 0601 190.0,11.35,1,0.35,11.55,11.75,10.70,32.00,11.35,274,"304,710,000",522,OP,2006-01-11,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.05,2,-0.02,0.07,0.07,0.04,29.70,0.05,"14,192","72,081,000","71,461",OP,2006-01-11,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.06,2,-0.03,0.08,0.10,0.06,28.30,0.06,"14,477","97,906,000","20,791",OP,2006-01-11,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.10,2,-0.01,0.14,0.14,0.08,27.70,0.10,"7,066","70,202,000","21,573",OP,2006-01-11,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.13,2,-0.03,0.17,0.19,0.12,26.70,0.13,"9,977","147,204,000","32,972",OP,2006-01-11,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.20,2,-0.05,0.22,0.29,0.18,25.80,0.20,"10,967","224,616,000","41,053",OP,2006-01-11,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.30,2,-0.10,0.35,0.43,0.27,25.30,0.30,"36,439","1,113,412,000","53,557",OP,2006-01-11,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.47,2,-0.10,0.49,0.63,0.39,25.00,0.47,"27,929","1,249,419,000","30,335",OP,2006-01-11,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.69,2,-0.15,0.63,0.89,0.60,24.30,0.69,"24,411","1,673,689,000","32,546",OP,2006-01-11,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.02,2,-0.10,1.10,1.26,0.88,24.00,1.02,"22,312","2,243,442,000","22,617",OP,2006-01-11,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.48,2,-0.10,1.52,1.73,1.25,23.90,1.48,"19,664","2,738,914,000","27,143",OP,2006-01-11,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,2.03,2,-0.10,2.27,2.88,1.77,23.10,2.03,"11,364","2,279,188,000","13,028",OP,2006-01-11,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.76,2,-0.09,3.05,3.20,2.46,22.60,2.76,"6,294","1,709,066,000","11,551",OP,2006-01-11,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,3.95,2,-0.10,3.40,4.20,3.35,23.50,3.95,"3,699","1,342,565,000","9,711",OP,2006-01-11,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,4.80,2,-0.30,4.60,5.50,4.45,21.80,4.80,"4,556","2,167,285,000","8,613",OP,2006-01-11,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,6.15,2,-0.05,6.35,6.95,5.80,21.00,6.15,"1,712","1,045,205,000","4,213",OP,2006-01-11,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,7.80,2,-0.20,7.45,8.20,7.40,21.00,7.80,454,"351,450,000","2,557",OP,2006-01-11,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,9.75,2,-0.15,9.45,10.45,9.20,21.50,9.75,96,"93,430,000","3,448",OP,2006-01-11,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,11.80,2,-0.15,11.60,12.55,11.20,22.00,11.80,962,"1,136,190,000","1,814",OP,2006-01-11,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.10,2,-0.02,0.12,0.13,0.09,33.10,0.10,795,"7,987,000","26,758",OP,2006-01-11,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.14,1,0.01,0.11,0.14,0.11,32.70,0.14,10,"124,000","1,327",OP,2006-01-11,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.15,2,-0.04,0.20,0.21,0.13,30.90,0.15,241,"3,617,000","23,703",OP,2006-01-11,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.19,2,-0.03,0.25,0.25,0.19,30.30,0.19,102,"1,946,000","1,744",OP,2006-01-11,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.22,2,-0.08,0.30,0.30,0.22,29.00,0.22,"1,051","30,922,000","10,841",OP,2006-01-11,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,-,0,-,-,-,-,18.40,0.01,0,0,"5,604",OP,2006-01-11,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.43,2,-0.08,0.45,0.50,0.41,28.60,0.43,565,"24,707,000","6,934",OP,2006-01-11,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.47,2,-0.04,0.51,3.00,0.47,27.20,0.47,12,"1,038,000","2,924",OP,2006-01-11,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.68,1,0.02,0.74,0.81,0.68,27.10,0.68,306,"23,270,000","6,724",OP,2006-01-11,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.81,2,-0.17,1.00,1.00,0.81,25.90,0.81,242,"24,181,000","4,146",OP,2006-01-11,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.15,2,-0.08,1.19,1.34,1.10,26.10,1.15,"1,530","180,069,000","5,413",OP,2006-01-11,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.46,1,0.03,1.48,1.70,1.35,25.50,1.46,16,"2,506,000","3,731",OP,2006-01-11,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.89,1,0.01,1.86,2.14,1.75,25.30,1.89,375,"74,262,000","4,755",OP,2006-01-11,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.36,1,0.17,2.15,2.50,2.10,24.80,2.36,112,"24,339,000","3,445",OP,2006-01-11,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.96,2,-0.09,2.72,3.25,2.72,24.40,2.96,459,"130,179,000","6,253",OP,2006-01-11,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.60,2,-0.80,3.55,4.00,3.40,23.80,3.60,644,"230,420,000","1,365",OP,2006-01-11,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.25,2,-0.45,4.65,4.70,4.20,23.40,4.25,333,"147,415,000","2,357",OP,2006-01-11,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,1,-,-,-,-,18.40,5.30,0,0,169,OP,2006-01-11,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,2,-,-,-,-,18.40,6.75,0,0,469,OP,2006-01-11,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,1,-,-,-,-,18.40,7.80,0,0,393,OP,2006-01-11,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,0,-,-,-,-,18.40,9.45,0,0,6,OP,2006-01-11,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,-,2,-,-,-,-,18.40,11.25,0,0,42,OP,2006-01-11,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,-,2,-,-,-,-,18.40,13.10,0,0,126,OP,2006-01-11,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.65,1,0.10,3.65,3.95,3.50,26.30,3.65,349,"129,960,000","21,474",OP,2006-01-11,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.75,3,0.00,4.95,4.95,4.65,25.50,4.75,20,"9,690,000","2,833",OP,2006-01-11,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.00,3,0.00,5.70,6.20,5.70,24.60,6.00,6,"3,600,000","2,016",OP,2006-01-11,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.70,1,0.05,7.70,7.70,7.70,24.40,7.70,1,"770,000","3,966",OP,2006-01-11,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.70,1,0.70,10.75,10.75,9.05,23.50,9.70,52,"51,605,000",297,OP,2006-01-11,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.20,1,0.20,11.50,12.40,11.50,23.00,12.20,4,"4,815,000",343,OP,2006-01-11,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,15.50,1,0.70,16.15,16.15,15.50,23.00,15.50,3,"4,765,000",740,OP,2006-01-11,KRDRVOPK2I
