ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,18.45,1,1.25,17.70,18.45,17.35,32.00,18.45,22,"39,115,000","3,721",OP,20030916,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,15.60,2,-0.05,14.90,15.60,14.90,16.00,15.60,4,"6,170,000",896,OP,20030916,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.40,1,1.40,11.95,13.40,11.95,3.00,13.40,17,"21,690,000","3,421",OP,20030916,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.90,1,1.25,10.05,11.00,9.90,3.00,10.90,98,"101,110,000","3,451",OP,20030916,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.70,1,1.45,7.10,8.70,7.10,24.00,8.70,804,"645,380,000","1,952",OP,20030916,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.35,1,1.30,5.10,6.35,5.00,22.00,6.35,"3,585","1,999,305,000","5,945",OP,20030916,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.05,1,0.55,2.81,4.20,2.81,18.00,4.05,"23,922","8,735,214,000","23,852",OP,20030916,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.44,1,0.51,1.85,2.46,1.75,19.00,2.44,"224,747","47,613,745,000","65,583",OP,20030916,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.24,1,0.27,0.92,1.25,0.86,18.80,1.24,"790,562","83,396,963,000","112,776",OP,20030916,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.56,1,0.13,0.42,0.56,0.36,18.80,0.56,"923,988","42,298,210,000","166,921",OP,20030916,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.18,1,0.02,0.13,0.21,0.13,18.10,0.18,"874,706","14,850,406,000","237,966",OP,20030916,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.06,3,0.00,0.05,0.07,0.04,18.60,0.06,"341,601","1,876,437,000","234,039",OP,20030916,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"187,722","373,532,000","128,650",OP,20030916,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,16.15,1,1.00,15.35,16.15,15.35,3.00,16.15,2,"3,150,000",121,OP,20030916,KRDRVOPK2I
