ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72123,201K7212,코스피200 C 201507 212.5,37.95,2,-0.35,37.95,37.95,37.95,3.00,37.95,1,"18,975,000","1,030",OP,20150615,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,35.60,2,-3.15,35.65,35.65,35.60,3.00,35.60,2,"35,625,000",345,OP,20150615,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,33.35,0,0,15,OP,20150615,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,30.55,2,-0.05,30.05,30.55,30.05,3.00,30.55,5,"75,875,000",50,OP,20150615,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,28.10,2,-0.05,28.60,28.60,28.05,3.00,28.10,9,"128,175,000",36,OP,20150615,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,25.55,2,-0.40,25.55,25.55,25.55,3.00,25.55,1,"12,775,000",113,OP,20150615,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,23.00,2,-0.20,23.00,23.00,23.00,3.00,23.00,1,"11,500,000",19,OP,20150615,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,20.70,3,0.00,20.65,20.70,20.65,3.00,20.70,2,"20,675,000",21,OP,20150615,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,18.20,2,-2.75,18.35,18.35,18.20,3.00,18.20,3,"28,750,000",8,OP,20150615,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,15.85,2,-0.10,14.85,16.40,14.85,3.00,15.85,10,"78,850,000",27,OP,20150615,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,13.60,1,0.10,13.70,13.95,13.45,3.00,13.60,12,"81,750,000",44,OP,20150615,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,11.10,2,-0.35,9.70,11.50,9.70,3.00,11.10,62,"340,825,000",179,OP,20150615,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,8.90,2,-0.15,8.20,9.50,7.80,11.00,8.90,198,"819,650,000",253,OP,20150615,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,7.00,2,-0.10,6.25,7.40,6.00,12.00,7.00,828,"2,908,850,000","1,568",OP,20150615,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,5.10,2,-0.15,4.55,5.60,4.35,12.00,5.10,"2,456","6,267,725,000","2,341",OP,20150615,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,3.60,2,-0.10,3.00,4.00,2.98,12.00,3.60,"8,444","15,160,855,000","4,179",OP,20150615,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,2.40,2,-0.15,1.98,2.73,1.94,11.00,2.40,"80,588","98,213,690,000","7,365",OP,20150615,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,1.50,2,-0.12,1.25,1.75,1.18,11.00,1.50,"92,936","70,867,670,000","14,792",OP,20150615,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,0.88,2,-0.09,0.70,1.04,0.69,11.00,0.88,"104,333","46,548,045,000","17,962",OP,20150615,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,0.49,2,-0.07,0.40,0.58,0.38,11.00,0.49,"104,784","25,843,845,000","27,856",OP,20150615,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,0.25,2,-0.07,0.23,0.31,0.20,11.00,0.25,"96,804","12,536,715,000","38,899",OP,20150615,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.13,2,-0.04,0.12,0.17,0.10,11.00,0.13,"60,245","4,019,400,000","45,441",OP,20150615,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.08,2,-0.01,0.07,0.09,0.06,12.00,0.08,"56,628","2,076,770,000","28,673",OP,20150615,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.04,2,-0.01,0.04,0.05,0.03,12.00,0.04,"20,696","473,370,000","26,486",OP,20150615,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,"18,685","277,395,000","21,705",OP,20150615,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.01,2,-0.01,0.02,0.03,0.01,13.00,0.01,"11,037","108,745,000","14,110",OP,20150615,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,350,"2,870,000","8,569",OP,20150615,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,715,"3,645,000","6,146",OP,20150615,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"7,472","37,360,000","8,880",OP,20150615,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,127,"635,000","7,100",OP,20150615,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,6,"30,000","4,683",OP,20150615,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,12,"60,000","2,993",OP,20150615,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","1,212",OP,20150615,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,14,"70,000","1,761",OP,20150615,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,629",OP,20150615,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,404",OP,20150615,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,4,"20,000","2,884",OP,20150615,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,33.70,0,0,4,OP,20150615,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,31.00,2,-1.15,31.00,31.00,31.00,3.00,31.00,1,"15,500,000",1,OP,20150615,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,28.60,2,-1.05,28.60,28.60,28.60,3.00,28.60,1,"14,300,000",4,OP,20150615,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,26.15,2,-1.00,26.15,26.15,26.15,3.00,26.15,1,"13,075,000",1,OP,20150615,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,23.80,2,-0.90,23.80,23.80,23.80,8.00,23.80,1,"11,900,000",1,OP,20150615,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,21.45,2,-0.80,21.45,21.45,21.45,8.00,21.45,1,"10,725,000",1,OP,20150615,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,19.15,2,-0.05,18.75,19.15,18.75,13.00,19.15,3,"28,525,000",14,OP,20150615,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,17.10,2,-0.30,17.10,17.10,17.10,13.00,17.10,1,"8,550,000",49,OP,20150615,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,14.90,2,-0.30,14.90,14.90,14.90,13.00,14.90,1,"7,450,000",28,OP,20150615,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,12.70,2,-0.05,12.80,12.85,12.70,11.00,12.70,3,"19,175,000",18,OP,20150615,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,10.75,2,-0.65,10.45,10.75,10.45,12.00,10.75,5,"26,550,000",72,OP,20150615,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,9.00,2,-0.20,9.05,9.05,8.60,13.00,9.00,10,"44,075,000",48,OP,20150615,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,7.15,2,-1.25,6.75,7.45,6.75,12.00,7.15,25,"90,400,000",50,OP,20150615,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,5.75,2,-0.45,5.30,6.00,5.30,11.00,5.75,204,"588,975,000",204,OP,20150615,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,4.50,2,-0.05,4.05,4.70,3.90,12.00,4.50,125,"277,825,000",160,OP,20150615,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,3.40,2,-0.10,3.05,3.55,3.05,12.00,3.40,127,"213,800,000",344,OP,20150615,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,2.43,2,-0.17,2.24,2.65,2.24,11.00,2.43,290,"357,220,000",533,OP,20150615,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,1.76,2,-0.13,1.66,1.93,1.46,11.00,1.76,319,"282,365,000",708,OP,20150615,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,1.22,2,-0.12,1.17,1.36,0.99,11.00,1.22,939,"584,050,000","1,186",OP,20150615,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.84,2,-0.10,0.80,0.94,0.73,11.00,0.84,"1,218","514,660,000","2,228",OP,20150615,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.58,2,-0.01,0.48,0.64,0.45,11.00,0.58,603,"173,620,000","1,659",OP,20150615,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.38,2,-0.06,0.40,0.42,0.32,11.00,0.38,940,"183,995,000","2,386",OP,20150615,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.27,2,-0.03,0.25,0.28,0.23,12.00,0.27,485,"62,945,000","1,499",OP,20150615,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.18,2,-0.01,0.17,0.19,0.15,12.00,0.18,489,"43,820,000","2,624",OP,20150615,KRDRVOPK2I
