ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,22.50,1,2.00,21.65,24.45,21.65,3.00,22.50,45,"107,245,000","3,472",OP,2009-11-09,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,19.60,1,1.70,21.60,21.60,19.60,3.00,19.60,2,"4,120,000",69,OP,2009-11-09,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,17.50,1,1.35,19.15,19.20,17.50,3.00,17.50,37,"67,755,000","3,008",OP,2009-11-09,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,14.80,1,1.10,14.00,16.70,14.00,3.00,14.80,42,"63,345,000","2,227",OP,2009-11-09,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,11.90,1,0.70,12.10,14.45,11.60,3.00,11.90,375,"502,850,000","2,322",OP,2009-11-09,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,9.05,1,0.30,9.65,11.85,9.05,3.00,9.05,763,"810,030,000","3,868",OP,2009-11-09,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,7.00,1,0.30,7.20,9.50,6.75,3.00,7.00,"23,304","17,803,345,000","12,762",OP,2009-11-09,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,4.45,3,0.00,4.90,7.10,4.45,3.00,4.45,"16,770","9,916,465,000","29,337",OP,2009-11-09,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,2.74,2,-0.05,3.10,4.95,2.74,14.00,2.74,"89,371","34,327,051,000","54,992",OP,2009-11-09,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,1.35,2,-0.16,1.78,3.05,1.35,16.40,1.35,"871,392","196,914,002,000","65,486",OP,2009-11-09,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,0.60,2,-0.13,0.78,1.63,0.57,18.20,0.60,"1,862,072","207,809,816,000","168,663",OP,2009-11-09,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,0.19,2,-0.13,0.33,0.73,0.19,18.40,0.19,"2,697,840","120,903,111,000","239,829",OP,2009-11-09,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,0.08,2,-0.02,0.10,0.27,0.06,20.30,0.08,"1,949,601","30,537,311,000","308,158",OP,2009-11-09,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,0.02,2,-0.02,0.03,0.10,0.02,20.60,0.02,"898,161","5,303,585,000","223,935",OP,2009-11-09,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,0.01,2,-0.01,0.01,0.04,0.01,22.80,0.01,"594,757","1,529,104,000","282,598",OP,2009-11-09,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,0.01,2,-0.01,0.01,0.02,0.01,26.60,0.01,"106,964","115,367,000","189,392",OP,2009-11-09,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.01,3,0.00,0.01,0.02,0.01,30.20,0.01,"216,351","216,426,000","252,339",OP,2009-11-09,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,"8,085","8,085,000","109,040",OP,2009-11-09,KRDRVOPK2I
