ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.01,5,-0.02,0.01,0.02,0.01,61.10,0.01,"232,885","243,622,000","435,384",OP,20011212,KRDRVOPK2I
KR42011C0970,2011C097,KOSPI 200 콜옵션 0112  97.5,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,"19,666","19,666,000","181,489",OP,20011212,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,57.80,32.55,0,0,4,OP,20011212,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,57.80,30.05,0,0,0,OP,20011212,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,57.80,27.60,0,0,5,OP,20011212,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,24.10,1,1.00,24.10,24.10,24.10,92.00,24.10,10,"24,100,000",234,OP,20011212,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,22.00,2,-0.65,22.00,22.00,22.00,88.00,22.00,2,"4,400,000",273,OP,20011212,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,57.80,20.30,0,0,805,OP,20011212,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,17.30,1,1.30,17.30,17.50,17.30,68.00,17.30,4,"6,940,000",792,OP,20011212,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,15.80,1,3.35,15.00,15.80,12.50,72.00,15.80,584,"884,305,000","3,032",OP,20011212,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,11.80,2,-0.15,12.20,12.20,11.55,64.00,11.80,258,"300,935,000","3,285",OP,20011212,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,10.65,1,0.95,7.90,10.65,7.90,50.00,10.65,60,"58,970,000","4,571",OP,20011212,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,9.05,1,0.75,7.70,10.00,7.70,52.00,9.05,145,"125,820,000","13,910",OP,20011212,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,7.50,1,0.50,6.50,7.50,5.65,54.00,7.50,518,"365,150,000","11,267",OP,20011212,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,6.20,1,0.70,5.30,6.20,4.40,55.00,6.20,"4,560","2,416,560,000","14,665",OP,20011212,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,4.70,1,0.20,4.60,4.90,3.65,52.00,4.70,"18,068","8,002,780,000","19,733",OP,20011212,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,3.85,1,0.15,2.60,4.00,2.60,53.80,3.85,"3,132","1,102,959,000","9,598",OP,20011212,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.99,1,0.04,2.60,3.20,2.31,54.00,2.99,"12,397","3,403,571,000","43,981",OP,20011212,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,2.35,2,-0.03,2.25,2.58,1.71,54.50,2.35,"6,467","1,428,591,000","8,352",OP,20011212,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.80,2,-0.19,1.55,2.05,1.41,54.80,1.80,"16,235","2,840,330,000","38,562",OP,20011212,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,1.43,2,-0.16,1.50,1.69,1.12,55.80,1.43,"42,143","5,568,678,000","51,329",OP,20011212,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,57.80,25.00,0,0,0,OP,20011212,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,57.80,22.65,0,0,0,OP,20011212,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,57.80,20.35,0,0,0,OP,20011212,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,57.80,18.10,0,0,800,OP,20011212,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,57.80,16.00,0,0,0,OP,20011212,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,57.80,14.00,0,0,121,OP,20011212,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,57.80,12.10,0,0,168,OP,20011212,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,57.80,10.40,0,0,267,OP,20011212,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,-,1,-,-,-,-,57.80,8.85,0,0,931,OP,20011212,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,57.80,7.45,0,0,307,OP,20011212,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,5.10,2,-0.70,5.10,5.10,5.10,38.00,5.10,2,"1,020,000",800,OP,20011212,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,-,1,-,-,-,-,57.80,5.15,0,0,"1,620",OP,20011212,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,-,1,-,-,-,-,57.80,4.25,0,0,125,OP,20011212,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,3.50,1,0.35,2.85,3.50,2.85,45.00,3.50,8,"2,670,000",419,OP,20011212,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.95,1,0.45,2.80,2.95,2.65,47.30,2.95,13,"3,550,000",328,OP,20011212,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,2.15,2,-0.12,1.40,2.15,1.40,44.30,2.15,10,"1,955,000",10,OP,20011212,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,57.80,34.85,0,0,304,OP,20011212,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,57.80,30.00,0,0,26,OP,20011212,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,57.80,25.30,0,0,"2,012",OP,20011212,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,22.50,1,3.60,18.00,22.50,18.00,76.00,22.50,2,"4,050,000","1,441",OP,20011212,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,16.00,1,2.00,14.00,16.45,14.00,44.00,16.00,317,"519,900,000","6,476",OP,20011212,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,12.00,1,0.90,12.00,12.00,12.00,40.00,12.00,2,"2,400,000","3,377",OP,20011212,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,9.65,1,1.05,9.00,10.30,8.75,42.00,9.65,30,"27,810,000","4,508",OP,20011212,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,5.85,2,-0.40,5.90,6.90,5.60,38.00,5.85,36,"22,060,000","3,320",OP,20011212,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.60,1,0.10,3.80,5.15,3.80,40.30,4.60,32,"14,210,000","3,639",OP,20011212,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.90,1,0.50,3.05,4.80,2.72,44.00,3.90,592,"190,183,000","4,600",OP,20011212,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.64,1,0.34,1.91,2.75,1.91,43.30,2.64,140,"34,862,000","1,002",OP,20011212,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,285.80,0.01,5,"5,000","34,090",OP,20011212,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,253.80,0.01,1,"1,000","42,999",OP,20011212,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,241.10,0.01,2,"2,000","66,355",OP,20011212,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,219.00,0.01,2,"2,000","41,726",OP,20011212,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,-,0,-,-,-,-,46.40,0.01,0,0,"49,865",OP,20011212,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,3,0.00,0.01,0.01,0.01,173.00,0.01,232,"232,000","91,667",OP,20011212,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.01,3,0.00,0.01,0.01,0.01,150.80,0.01,2,"2,000","74,202",OP,20011212,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.01,3,0.00,0.01,0.01,0.01,140.40,0.01,"1,215","1,215,000","172,682",OP,20011212,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.01,3,0.00,0.01,0.01,0.01,122.30,0.01,"3,825","3,825,000","128,811",OP,20011212,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.01,3,0.00,0.01,0.02,0.01,104.60,0.01,"17,822","17,859,000","109,578",OP,20011212,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.01,5,-0.01,0.02,0.02,0.01,86.60,0.01,"64,655","66,043,000","111,435",OP,20011212,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.01,5,-0.02,0.02,0.04,0.01,71.60,0.01,"84,079","146,614,000","134,964",OP,20011212,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.02,2,-0.06,0.07,0.14,0.02,60.20,0.02,"546,401","3,685,980,000","170,159",OP,20011212,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.05,2,-0.28,0.40,0.59,0.05,49.10,0.05,"2,049,263","58,261,838,000","260,885",OP,20011212,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,0.30,2,-0.74,1.23,1.85,0.30,48.40,0.30,"971,308","66,728,842,000","229,531",OP,20011212,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,0.90,2,-1.50,2.98,3.60,0.90,40.00,0.90,"197,101","30,686,411,000","103,794",OP,20011212,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,2.25,2,-1.75,4.50,5.60,2.25,3.00,2.25,"15,515","4,987,220,000","33,334",OP,20011212,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,4.55,2,-1.75,7.00,8.00,4.40,3.00,4.55,"1,942","1,086,030,000","10,951",OP,20011212,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,6.90,2,-2.90,7.30,10.50,6.90,3.00,6.90,938,"725,105,000","7,614",OP,20011212,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,9.45,2,-3.70,11.20,11.20,9.40,3.00,9.45,60,"61,530,000","2,244",OP,20011212,KRDRVOPK2I
KR43011C0970,3011C097,KOSPI 200 풋옵션 0112  97.5,-,2,-,-,-,-,46.40,11.95,0,0,97,OP,20011212,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,2,-0.01,0.06,0.06,0.04,70.30,0.04,"4,857","24,073,000","14,758",OP,20011212,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.08,2,-0.03,0.10,0.11,0.07,70.40,0.08,"2,719","21,828,000","8,044",OP,20011212,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.10,2,-0.04,0.14,0.14,0.09,65.70,0.10,"2,066","21,855,000","11,345",OP,20011212,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.12,2,-0.02,0.19,0.19,0.12,61.30,0.12,"1,971","29,084,000","15,065",OP,20011212,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.19,2,-0.04,0.27,0.28,0.11,59.10,0.19,"3,325","66,366,000","14,263",OP,20011212,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.27,2,-0.08,0.35,0.40,0.24,56.90,0.27,"1,531","46,933,000","10,402",OP,20011212,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.38,2,-0.13,0.60,0.65,0.35,53.50,0.38,"2,092","101,580,000","16,119",OP,20011212,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.50,2,-0.27,0.77,0.92,0.50,50.30,0.50,"14,615","965,697,000","18,991",OP,20011212,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.73,2,-0.35,1.23,1.35,0.73,47.80,0.73,"8,681","954,638,000","15,182",OP,20011212,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.07,2,-0.61,1.60,2.00,1.07,45.80,1.07,"9,622","1,362,935,000","19,361",OP,20011212,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.60,2,-0.80,2.50,2.87,1.60,44.80,1.60,"4,987","1,057,165,000","14,534",OP,20011212,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.35,2,-0.90,3.35,4.00,2.35,44.50,2.35,"4,351","1,281,145,000","9,318",OP,20011212,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,3.35,2,-1.05,3.80,5.40,3.30,44.50,3.35,"5,284","2,073,925,000","4,991",OP,20011212,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,4.50,2,-1.30,5.50,6.70,4.50,43.00,4.50,"13,560","7,240,540,000","13,813",OP,20011212,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,6.00,2,-1.50,8.00,8.00,6.00,43.00,6.00,745,"479,840,000","5,633",OP,20011212,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,7.70,2,-1.55,10.20,10.20,7.65,43.00,7.70,350,"327,745,000",908,OP,20011212,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,10.75,2,-1.20,11.65,11.65,10.75,48.00,10.75,2,"2,240,000",62,OP,20011212,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,12.50,2,-0.55,12.50,13.45,12.50,46.00,12.50,731,"930,850,000",672,OP,20011212,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,16.50,3,0.00,16.50,16.50,16.50,48.00,16.50,2,"3,300,000",34,OP,20011212,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.33,1,0.02,0.45,0.50,0.33,50.80,0.33,4,"173,000",511,OP,20011212,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.60,1,0.13,0.60,0.60,0.60,50.00,0.60,6,"360,000",625,OP,20011212,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,2,-,-,-,-,46.40,0.67,0,0,25,OP,20011212,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,2,-,-,-,-,46.40,0.94,0,0,"1,204",OP,20011212,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.00,2,-0.39,1.20,1.20,1.00,40.40,1.00,2,"220,000",684,OP,20011212,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.02,1,0.10,2.05,2.05,2.02,46.30,2.02,26,"5,279,000",682,OP,20011212,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.90,2,-0.50,1.80,1.90,1.70,38.30,1.90,8,"1,434,000",708,OP,20011212,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,2,-,-,-,-,46.40,3.20,0,0,979,OP,20011212,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,46.40,4.10,0,0,"1,197",OP,20011212,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,7.50,1,1.10,6.35,8.00,4.00,58.50,7.50,42,"25,125,000",526,OP,20011212,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,7.50,3,0.00,7.50,7.50,7.50,45.00,7.50,1,"750,000",13,OP,20011212,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,2,-,-,-,-,46.40,7.90,0,0,401,OP,20011212,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,9.80,2,-0.30,9.80,9.80,9.80,40.00,9.80,1,"980,000",5,OP,20011212,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,46.40,11.15,0,0,0,OP,20011212,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,46.40,13.00,0,0,100,OP,20011212,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,2,-,-,-,-,46.40,14.95,0,0,0,OP,20011212,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.13,2,-0.04,0.17,0.19,0.10,51.90,0.13,160,"2,166,000","5,305",OP,20011212,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.25,2,-0.12,0.32,0.32,0.24,48.30,0.25,258,"8,202,000","11,665",OP,20011212,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.39,2,-0.20,0.65,0.65,0.39,44.10,0.39,"3,020","182,477,000","10,122",OP,20011212,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.86,2,-0.34,1.28,1.28,0.86,43.40,0.86,804,"88,598,000","6,103",OP,20011212,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.63,2,-0.32,2.30,2.35,1.63,42.50,1.63,71,"13,605,000","9,568",OP,20011212,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.85,2,-0.40,3.50,3.65,2.61,41.80,2.85,140,"43,971,000","4,103",OP,20011212,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.45,2,-0.80,5.80,5.80,4.45,40.50,4.45,109,"57,315,000","1,373",OP,20011212,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,6.85,2,-0.95,7.50,7.50,6.85,41.00,6.85,9,"6,380,000","3,303",OP,20011212,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,9.75,2,-1.20,9.75,9.75,9.75,40.50,9.75,1,"975,000",973,OP,20011212,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,13.10,2,-1.50,14.20,17.65,13.10,39.50,13.10,27,"39,130,000",234,OP,20011212,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,17.00,2,-1.60,18.20,18.50,17.00,40.00,17.00,29,"51,610,000",25,OP,20011212,KRDRVOPK2I
