ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,144.40,1,1.80,141.90,144.40,141.85,64.00,144.40,103,"3,672,687,500",596,OP,2022-05-31,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,64.00,142.15,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,64.00,139.65,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,64.00,137.15,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,64.00,134.65,0,0,804,OP,2022-05-31,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,64.00,132.15,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,64.00,129.65,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,64.00,127.15,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,64.00,124.65,0,0,116,OP,2022-05-31,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,64.00,122.15,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,64.00,119.65,0,0,0,OP,2022-05-31,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,64.00,117.15,0,0,30,OP,2022-05-31,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,64.00,114.65,0,0,37,OP,2022-05-31,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,64.00,112.15,0,0,82,OP,2022-05-31,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,63.99,109.65,0,0,0,OP,2022-05-31,KRDRVOPK2I
