ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,4.45,1,2.04,2.84,4.60,2.69,36.00,4.45,"10,578","3,856,085,000","19,248",OP,20030407,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,3.15,1,1.62,1.84,3.15,1.70,36.50,3.15,"19,091","4,726,357,000","16,167",OP,20030407,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,1.93,1,1.03,1.10,2.00,0.99,34.50,1.93,"20,233","2,964,205,000","18,337",OP,20030407,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.15,1,0.66,0.52,1.19,0.52,34.00,1.15,"28,882","2,346,699,000","32,211",OP,20030407,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.66,1,0.39,0.34,0.66,0.30,33.80,0.66,"26,710","1,217,357,000","33,377",OP,20030407,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.33,1,0.19,0.17,0.35,0.15,32.80,0.33,"38,643","910,138,000","47,955",OP,20030407,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.15,1,0.08,0.09,0.17,0.08,32.00,0.15,"44,741","571,773,000","44,369",OP,20030407,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,17.35,1,2.35,16.90,17.90,16.90,3.00,17.35,8,"14,075,000",324,OP,20030407,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,14.25,1,1.25,13.90,14.25,13.90,3.00,14.25,2,"2,815,000",4,OP,20030407,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,14.60,1,3.90,14.60,14.60,14.60,3.00,14.60,1,"1,460,000","10,640",OP,20030407,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,11.70,1,2.35,11.20,11.80,11.20,26.00,11.70,"1,500","1,746,250,000","1,502",OP,20030407,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,9.80,1,2.30,8.80,9.80,8.80,31.00,9.80,6,"5,610,000",559,OP,20030407,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.30,1,2.45,8.30,8.30,8.30,32.00,8.30,50,"41,500,000",554,OP,20030407,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.30,1,1.65,5.65,6.30,5.40,30.00,6.30,44,"26,440,000","2,644",OP,20030407,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.55,1,2.05,4.70,5.55,4.55,31.50,5.55,61,"29,720,000","1,793",OP,20030407,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.10,1,1.40,2.98,4.10,2.94,33.00,4.10,648,"198,525,000","1,799",OP,20030407,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.10,1,1.30,2.08,3.10,2.08,32.50,3.10,49,"12,536,000","1,260",OP,20030407,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.06,1,0.76,1.47,2.43,1.47,30.10,2.06,880,"200,337,000","7,652",OP,20030407,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.42,1,0.50,0.97,1.60,0.97,30.10,1.42,166,"22,762,000",879,OP,20030407,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.20,1,0.62,0.74,1.20,0.73,32.90,1.20,"2,344","221,548,000","18,957",OP,20030407,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.70,1,0.32,0.42,0.88,0.42,31.10,0.70,"1,583","94,804,000","1,700",OP,20030407,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.50,1,0.26,0.29,0.51,0.29,31.60,0.50,242,"9,521,000","2,731",OP,20030407,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.35,1,0.17,0.22,0.35,0.22,31.90,0.35,415,"13,377,000",890,OP,20030407,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.25,1,0.13,0.12,0.29,0.12,33.10,0.25,410,"7,533,000","2,613",OP,20030407,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.13,1,0.04,0.10,0.15,0.09,32.00,0.13,51,"603,000",356,OP,20030407,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,1,0.02,0.06,0.10,0.06,32.20,0.08,"2,330","18,153,000","25,033",OP,20030407,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,45.50,18.80,0,0,0,OP,20030407,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,45.50,14.70,0,0,54,OP,20030407,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,12.00,1,2.85,10.80,12.00,10.80,29.50,12.00,7,"8,160,000",41,OP,20030407,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.30,1,1.55,8.15,8.80,8.15,25.00,8.30,4,"3,355,000",487,OP,20030407,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.50,1,2.20,5.30,6.50,5.30,30.00,6.50,445,"247,135,000",565,OP,20030407,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.25,1,1.10,3.80,4.50,3.70,29.50,4.25,51,"20,935,000",846,OP,20030407,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.00,1,1.05,2.32,3.00,2.32,31.00,3.00,202,"52,073,000",952,OP,20030407,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.01,3,0.00,0.01,0.01,0.01,111.90,0.01,"6,368","6,368,000","348,403",OP,20030407,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,"23,183","23,183,000","193,055",OP,20030407,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,"90,701","90,701,000","238,986",OP,20030407,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.01,5,-0.02,0.02,0.02,0.01,69.10,0.01,"474,894","551,501,000","356,765",OP,20030407,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.03,2,-0.05,0.04,0.05,0.02,63.40,0.03,"502,449","1,689,954,000","285,825",OP,20030407,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.06,2,-0.20,0.12,0.15,0.04,54.10,0.06,"1,221,471","11,097,772,000","347,075",OP,20030407,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,0.15,2,-0.73,0.50,0.53,0.13,46.60,0.15,"2,749,026","78,745,790,000","295,393",OP,20030407,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,0.46,2,-1.65,1.20,1.58,0.42,41.00,0.46,"1,363,510","103,286,386,000","167,282",OP,20030407,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,1.35,2,-2.70,3.00,3.40,1.15,37.80,1.35,"240,359","42,016,664,000","72,816",OP,20030407,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,2.89,2,-3.56,5.60,5.80,2.67,24.00,2.89,"23,591","8,282,840,000","15,851",OP,20030407,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,5.10,2,-3.65,8.00,8.00,4.85,3.00,5.10,"4,474","3,127,560,000","8,906",OP,20030407,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,7.75,2,-3.50,10.80,10.80,7.20,3.00,7.75,"3,210","2,765,805,000","3,408",OP,20030407,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,10.25,2,-3.65,13.10,13.10,10.25,64.00,10.25,351,"433,465,000","4,204",OP,20030407,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,14.00,2,-2.45,15.50,15.50,14.00,96.00,14.00,2,"2,950,000",946,OP,20030407,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,15.70,2,-3.35,17.80,17.80,15.70,3.00,15.70,210,"372,310,000","1,760",OP,20030407,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,17.45,2,-3.90,20.45,20.50,17.20,3.00,17.45,126,"244,445,000","2,446",OP,20030407,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.04,2,-0.05,0.07,0.07,0.04,48.10,0.04,"16,903","82,105,000","29,244",OP,20030407,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.07,2,-0.09,0.12,0.12,0.06,45.20,0.07,"18,182","166,786,000","21,302",OP,20030407,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.11,2,-0.20,0.28,0.28,0.10,41.90,0.11,"34,065","544,875,000","32,162",OP,20030407,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.26,2,-0.24,0.43,0.46,0.21,42.10,0.26,"22,740","686,287,000","22,938",OP,20030407,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.18,2,-0.80,0.78,0.81,0.18,32.00,0.18,"18,154","954,345,000","23,909",OP,20030407,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.75,2,-0.90,1.49,1.49,0.65,38.30,0.75,"15,234","1,488,160,000","15,357",OP,20030407,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,1.20,2,-1.42,2.20,2.20,1.12,36.30,1.20,"7,134","1,123,330,000","9,556",OP,20030407,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,2.12,2,-1.68,3.30,3.35,1.78,37.30,2.12,"6,759","1,646,787,000","5,565",OP,20030407,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.15,2,-2.05,4.65,4.75,2.91,35.80,3.15,"11,347","4,284,202,000","14,356",OP,20030407,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,4.65,2,-2.85,6.35,6.75,4.15,36.50,4.65,"11,716","5,184,110,000","14,681",OP,20030407,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,6.10,2,-3.15,8.50,8.50,6.05,32.50,6.10,167,"118,325,000","1,686",OP,20030407,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,8.10,2,-3.60,10.95,10.95,8.10,32.00,8.10,201,"201,195,000",563,OP,20030407,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,10.30,2,-5.60,12.30,12.30,10.30,32.00,10.30,277,"314,165,000",293,OP,20030407,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,14.10,2,-2.35,15.20,15.20,14.10,44.00,14.10,14,"20,615,000",73,OP,20030407,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.18,2,-0.19,0.32,0.32,0.16,41.90,0.18,"1,088","28,367,000","7,056",OP,20030407,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.34,2,-0.26,0.61,0.61,0.32,41.80,0.34,300,"12,094,000","4,232",OP,20030407,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.49,2,-0.43,0.90,0.91,0.49,40.10,0.49,"1,614","105,631,000","18,497",OP,20030407,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.91,2,-0.53,1.25,1.25,0.90,41.10,0.91,"1,574","160,208,000","3,003",OP,20030407,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.20,2,-0.82,1.80,1.80,1.19,38.80,1.20,220,"32,108,000","2,187",OP,20030407,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.71,2,-1.20,2.31,2.31,1.71,38.30,1.71,18,"3,638,000",224,OP,20030407,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.35,2,-1.65,3.30,3.30,2.35,37.80,2.35,73,"21,664,000","5,553",OP,20030407,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,3.15,2,-2.40,4.40,4.40,3.15,35.00,3.15,168,"65,510,000",428,OP,20030407,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.25,2,-2.30,5.85,5.85,4.25,34.30,4.25,55,"29,700,000","2,018",OP,20030407,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,5.60,2,-2.60,6.40,6.40,5.60,33.00,5.60,2,"1,200,000",451,OP,20030407,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.40,2,-2.75,9.20,9.20,7.40,34.50,7.40,106,"95,985,000","3,714",OP,20030407,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,50.00,9.65,0,0,2,OP,20030407,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,11.20,2,-3.20,13.90,13.90,10.70,37.00,11.20,157,"190,200,000","10,284",OP,20030407,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,14.70,2,-2.55,15.25,15.25,14.60,42.00,14.70,"2,000","2,971,250,000","1,500",OP,20030407,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,16.50,2,-3.10,16.50,16.50,16.50,42.00,16.50,2,"3,300,000","1,710",OP,20030407,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,20.50,2,-1.70,20.50,20.50,20.50,48.00,20.50,2,"4,100,000",7,OP,20030407,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,50.00,20.65,0,0,8,OP,20030407,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,2,-,-,-,-,50.00,23.05,0,0,0,OP,20030407,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,24.00,2,-4.75,27.20,27.90,24.00,3.00,24.00,7,"18,710,000","2,238",OP,20030407,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.03,2,-0.38,1.30,1.30,1.00,42.30,1.03,727,"85,380,000","2,841",OP,20030407,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.80,2,-0.70,2.05,2.12,1.80,41.10,1.80,508,"106,517,000",748,OP,20030407,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,3.00,2,-1.10,3.65,3.65,3.00,40.00,3.00,28,"9,230,000",197,OP,20030407,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.45,2,-1.55,5.70,5.70,4.45,38.00,4.45,183,"86,970,000",228,OP,20030407,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,7.80,2,-1.20,8.45,8.50,7.60,39.00,7.80,57,"45,540,000",854,OP,20030407,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,9.95,2,-3.60,10.45,11.25,9.95,39.00,9.95,16,"17,180,000",15,OP,20030407,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,13.90,2,-3.50,14.35,14.35,13.90,40.50,13.90,2,"2,825,000",2,OP,20030407,KRDRVOPK2I
