ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.26,2,-0.07,0.25,0.33,0.23,25.10,0.26,"675,777","19,323,401,000","180,195",OP,20041222,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.54,2,-0.09,0.49,0.67,0.47,24.60,0.54,"782,513","44,760,568,000","161,188",OP,20041222,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.08,2,-0.13,1.00,1.23,0.87,24.50,1.08,"527,478","56,348,920,000","80,661",OP,20041222,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,1.84,2,-0.18,1.78,2.14,1.58,23.60,1.84,"112,358","20,810,976,000","39,705",OP,20041222,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.00,2,-0.15,2.65,3.40,2.62,23.50,3.00,"18,333","5,464,197,000","32,340",OP,20041222,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,4.50,2,-0.25,4.05,5.05,4.05,22.50,4.50,"9,333","4,294,685,000","15,745",OP,20041222,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.55,2,-0.30,5.90,7.00,5.90,24.50,6.55,"10,537","7,029,660,000","11,061",OP,20041222,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,8.80,2,-0.20,8.55,9.25,8.25,27.00,8.80,"1,456","1,289,980,000","5,350",OP,20041222,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.15,2,-0.05,10.95,11.50,10.45,30.00,11.15,871,"976,555,000","1,750",OP,20041222,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,13.65,2,-0.20,13.60,13.90,13.50,34.00,13.65,44,"60,415,000","3,360",OP,20041222,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.32,2,-0.06,0.35,0.38,0.31,26.30,0.32,878,"30,628,000","7,139",OP,20041222,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.53,2,-0.08,0.56,0.61,0.49,25.60,0.53,469,"26,223,000","5,381",OP,20041222,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.88,2,-0.06,0.94,0.95,0.75,25.40,0.88,758,"64,872,000","3,274",OP,20041222,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.33,2,-0.09,1.35,1.43,1.23,24.80,1.33,181,"24,067,000","6,652",OP,20041222,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.10,2,-0.09,2.19,2.20,1.80,25.00,2.10,83,"16,819,000","2,292",OP,20041222,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,2.85,2,-0.15,2.83,3.15,2.67,24.00,2.85,173,"49,487,000",444,OP,20041222,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.10,2,-0.20,3.80,4.20,3.80,23.80,4.10,22,"8,910,000",118,OP,20041222,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,5.85,2,-0.40,4.70,5.85,4.70,25.00,5.85,4,"2,085,000",9,OP,20041222,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,25.30,7.35,0,0,3,OP,20041222,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,25.30,9.30,0,0,37,OP,20041222,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,11.45,2,-0.20,11.40,11.45,11.40,27.00,11.45,6,"6,855,000",264,OP,20041222,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,25.30,13.75,0,0,3,OP,20041222,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.52,2,-0.02,0.50,0.57,0.49,26.90,0.52,234,"12,217,000","16,748",OP,20041222,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.74,3,0.00,0.70,0.76,0.70,25.90,0.74,117,"8,528,000",979,OP,20041222,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.10,2,-0.08,1.13,1.14,1.07,25.90,1.10,259,"29,049,000","3,777",OP,20041222,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,1.55,2,-0.24,1.52,1.55,1.49,25.50,1.55,20,"3,039,000",119,OP,20041222,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.10,2,-0.30,2.05,2.15,2.05,24.50,2.10,59,"12,490,000","3,511",OP,20041222,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,2.95,2,-0.25,2.72,2.95,2.72,24.50,2.95,2,"567,000","1,808",OP,20041222,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,3.80,2,-0.20,3.80,3.80,3.80,24.00,3.80,4,"1,520,000","2,707",OP,20041222,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,4.90,2,-0.40,5.00,5.00,4.90,23.50,4.90,55,"27,455,000",55,OP,20041222,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,5.65,2,-0.55,5.40,5.65,5.40,22.00,5.65,16,"9,000,000",931,OP,20041222,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,2,-,-,-,-,25.30,8.10,0,0,0,OP,20041222,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,9.70,2,-0.40,9.70,9.70,9.70,23.50,9.70,1,"970,000",699,OP,20041222,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,25.30,11.90,0,0,0,OP,20041222,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,2,-,-,-,-,25.30,14.00,0,0,96,OP,20041222,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.45,2,-0.02,2.30,2.51,2.30,24.90,2.45,277,"65,021,000","2,843",OP,20041222,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,3.95,2,-0.05,3.95,3.95,3.95,24.50,3.95,3,"1,185,000",427,OP,20041222,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,2,-,-,-,-,25.30,5.80,0,0,2,OP,20041222,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,25.30,9.00,0,0,1,OP,20041222,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,25.30,12.30,0,0,2,OP,20041222,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,25.30,15.80,0,0,0,OP,20041222,KRDRVOPK2I
