ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,0.30,2,-0.10,0.40,0.40,0.12,17.70,0.30,341,"7,305,000","1,482",OP,1997-08-23,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,1.00,2,-0.35,1.35,1.35,1.00,16.60,1.00,292,"33,315,000","3,017",OP,1997-08-23,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,2.41,2,-0.89,3.00,3.00,2.40,15.00,2.41,549,"145,772,000","1,266",OP,1997-08-23,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,3.80,2,-0.90,4.30,4.90,3.80,3.00,3.80,12,"5,395,000","1,262",OP,1997-08-23,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,5.80,2,-1.35,6.80,6.80,5.50,3.00,5.80,41,"26,010,000",440,OP,1997-08-23,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,16.20,9.00,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,16.20,0.04,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,16.20,0.11,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,16.20,0.41,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,16.20,0.97,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,16.20,1.82,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,16.20,5.75,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,16.20,7.65,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,16.20,0.30,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,16.20,0.67,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,16.20,1.27,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,16.20,2.21,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,16.20,3.50,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,16.20,0.27,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,16.20,0.58,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,16.20,0.71,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,16.20,1.28,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,16.20,1.91,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,16.20,4.85,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,16.20,6.15,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,16.20,7.50,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,16.20,0.72,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,16.20,0.68,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,16.20,1.11,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,16.20,1.72,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,16.20,2.52,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,16.20,3.50,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,16.20,4.45,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,16.20,8.10,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,16.20,0.47,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,16.20,1.25,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,16.20,1.18,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,16.20,1.73,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,16.20,2.40,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,16.20,3.25,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,16.20,4.30,0,0,0,OP,1997-08-23,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,16.20,5.50,0,0,0,OP,1997-08-23,KRDRVOPK2I
